capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:35:00.176,2,0,QQQ260702C00475000,QQQ,2026-07-02,call,475.0,231.36,1.0,241.55,10.0,236.455,239.19,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00480000,QQQ,2026-07-02,call,480.0,226.5,1.0,230.54,1.0,228.51999999999998,230.58,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00485000,QQQ,2026-07-02,call,485.0,228.27,1.0,233.31,1.0,230.79000000000002,228.42,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00490000,QQQ,2026-07-02,call,490.0,220.65,1.0,222.98,1.0,221.815,223.09,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00495000,QQQ,2026-07-02,call,495.0,212.01,1.0,216.43,10.0,214.22,218.09,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00500000,QQQ,2026-07-02,call,500.0,206.87,1.0,215.1,1.0,210.985,213.09,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00505000,QQQ,2026-07-02,call,505.0,205.81,1.0,211.8,1.0,208.805,209.76,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00510000,QQQ,2026-07-02,call,510.0,200.13,1.0,200.94,1.0,200.535,202.45,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00515000,QQQ,2026-07-02,call,515.0,192.83,12.0,195.9,10.0,194.365,198.14,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00520000,QQQ,2026-07-02,call,520.0,191.71,1.0,196.02,10.0,193.865,193.13,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00525000,QQQ,2026-07-02,call,525.0,184.24,1.0,187.4,1.0,185.82,185.67,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00530000,QQQ,2026-07-02,call,530.0,182.03,1.0,182.16,1.0,182.095,183.12,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00535000,QQQ,2026-07-02,call,535.0,172.64,1.0,182.37,1.0,177.505,177.09,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00540000,QQQ,2026-07-02,call,540.0,169.33,1.0,174.14,10.0,171.735,172.93,2.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00545000,QQQ,2026-07-02,call,545.0,168.22,1.0,170.1,10.0,169.16,168.01,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00550000,QQQ,2026-07-02,call,550.0,164.14,12.0,165.25,1.0,164.695,163.03,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00555000,QQQ,2026-07-02,call,555.0,154.02,1.0,157.22,10.0,155.62,158.04,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00560000,QQQ,2026-07-02,call,560.0,153.53,1.0,156.13,1.0,154.82999999999998,152.14,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00565000,QQQ,2026-07-02,call,565.0,148.85,1.0,149.54,1.0,149.195,148.07,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00570000,QQQ,2026-07-02,call,570.0,139.12,10.0,144.78,1.0,141.95,143.06,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00575000,QQQ,2026-07-02,call,575.0,134.78,1.0,139.06,1.0,136.92000000000002,138.18,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00580000,QQQ,2026-07-02,call,580.0,133.26,1.0,135.67,10.0,134.46499999999997,132.88,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00585000,QQQ,2026-07-02,call,585.0,123.93,1.0,128.32,1.0,126.125,127.89,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00590000,QQQ,2026-07-02,call,590.0,122.85,1.0,125.75,1.0,124.3,122.89,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00595000,QQQ,2026-07-02,call,595.0,118.06,1.0,119.47,10.0,118.765,117.89,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00600000,QQQ,2026-07-02,call,600.0,110.3,1.0,112.32,1.0,111.31,112.88,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00605000,QQQ,2026-07-02,call,605.0,104.68,1.0,107.72,1.0,106.2,107.81,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00610000,QQQ,2026-07-02,call,610.0,99.96,1.0,104.44,10.0,102.19999999999999,102.78,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00615000,QQQ,2026-07-02,call,615.0,96.28,1.0,101.51,10.0,98.89500000000001,97.84,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00620000,QQQ,2026-07-02,call,620.0,92.29,17.0,96.39,1.0,94.34,92.81,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
2026-07-02T20:35:00.176,2,0,QQQ260702C00625000,QQQ,2026-07-02,call,625.0,86.27,1.0,91.21,1.0,88.74,87.83,1.0,,,,,,,2026-07-02,725.51,730.8,707.61,712.53,885121.0,715.896697
