capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:34:39.540,2,0,WMT260702C00065000,WMT,2026-07-02,call,65.0,45.5,86.0,49.21,86.0,47.355000000000004,46.81,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00070000,WMT,2026-07-02,call,70.0,41.51,106.0,44.21,61.0,42.86,41.86,30.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00075000,WMT,2026-07-02,call,75.0,35.68,103.0,39.08,125.0,37.379999999999995,36.88,30.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00080000,WMT,2026-07-02,call,80.0,30.21,70.0,33.52,110.0,31.865000000000002,31.78,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00085000,WMT,2026-07-02,call,85.0,25.53,36.0,28.29,20.0,26.91,26.8,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00090000,WMT,2026-07-02,call,90.0,20.25,85.0,23.14,29.0,21.695,21.82,2.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00095000,WMT,2026-07-02,call,95.0,15.35,22.0,18.47,20.0,16.91,12.95,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00100000,WMT,2026-07-02,call,100.0,10.19,49.0,14.12,38.0,12.155,11.21,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00102000,WMT,2026-07-02,call,102.0,8.65,49.0,11.5,48.0,10.075,9.52,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00103000,WMT,2026-07-02,call,103.0,7.33,52.0,10.87,29.0,9.1,8.62,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00104000,WMT,2026-07-02,call,104.0,6.16,48.0,9.87,48.0,8.015,7.9,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00105000,WMT,2026-07-02,call,105.0,5.1,120.0,8.82,100.0,6.96,6.81,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00106000,WMT,2026-07-02,call,106.0,4.31,558.0,7.75,296.0,6.029999999999999,5.9,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00107000,WMT,2026-07-02,call,107.0,3.09,497.0,5.9,166.0,4.495,5.03,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00108000,WMT,2026-07-02,call,108.0,2.3,486.0,5.8,168.0,4.05,4.13,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00109000,WMT,2026-07-02,call,109.0,1.42,397.0,4.83,167.0,3.125,3.21,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00110000,WMT,2026-07-02,call,110.0,1.28,351.0,2.49,96.0,1.8850000000000002,1.94,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00111000,WMT,2026-07-02,call,111.0,0.61,111.0,1.07,141.0,0.8400000000000001,0.91,3.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00112000,WMT,2026-07-02,call,112.0,0.03,12.0,0.05,7.0,0.04,0.05,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00113000,WMT,2026-07-02,call,113.0,0.0,0.0,0.01,1241.0,0.005,0.01,1.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
2026-07-02T20:34:39.540,2,0,WMT260702C00114000,WMT,2026-07-02,call,114.0,0.0,0.0,0.03,25.0,0.015,0.01,2.0,,,,,,,2026-07-02,109.37,112.44,109.18,111.72,1.096167e6,111.567475
