capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:32:54.728,2,0,PFE260702C00015000,PFE,2026-07-02,call,15.0,9.06,44.0,9.56,45.0,9.31,9.35,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00016000,PFE,2026-07-02,call,16.0,8.039,86.0,8.29,86.0,8.1645,8.22,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00017000,PFE,2026-07-02,call,17.0,7.2,47.0,7.32,43.0,7.26,7.29,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00018000,PFE,2026-07-02,call,18.0,6.15,68.0,6.43,68.0,6.29,6.39,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00019000,PFE,2026-07-02,call,19.0,5.21,122.0,5.37,123.0,5.29,5.26,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00020000,PFE,2026-07-02,call,20.0,4.16,98.0,4.46,55.0,4.3100000000000005,4.25,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00021000,PFE,2026-07-02,call,21.0,2.6,101.0,4.17,10.0,3.385,3.27,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00021500,PFE,2026-07-02,call,21.5,1.95,243.0,3.72,125.0,2.835,2.87,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00022000,PFE,2026-07-02,call,22.0,2.19,79.0,2.47,68.0,2.33,2.39,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00022500,PFE,2026-07-02,call,22.5,1.65,54.0,1.95,67.0,1.7999999999999998,1.77,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00023000,PFE,2026-07-02,call,23.0,1.16,333.0,1.45,334.0,1.305,1.29,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00023500,PFE,2026-07-02,call,23.5,0.71,657.0,0.96,608.0,0.835,0.86,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00024000,PFE,2026-07-02,call,24.0,0.27,20.0,0.4,477.0,0.335,0.31,30.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00024500,PFE,2026-07-02,call,24.5,0.0,0.0,0.03,731.0,0.015,0.01,1.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00025000,PFE,2026-07-02,call,25.0,0.0,0.0,0.03,168.0,0.015,0.01,3.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
2026-07-02T20:32:54.728,2,0,PFE260702C00025500,PFE,2026-07-02,call,25.5,0.0,0.0,0.03,105.0,0.015,0.01,10.0,,,,,,,2026-07-02,24.21,24.565,24.18,24.31,3.185034e6,24.325726
