capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:33:22.997,2,0,GS260702C00490000,GS,2026-07-02,call,490.0,531.45,1.0,542.82,1.0,537.135,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00500000,GS,2026-07-02,call,500.0,525.27,1.0,528.37,1.0,526.8199999999999,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00510000,GS,2026-07-02,call,510.0,505.28,1.0,508.66,1.0,506.97,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00520000,GS,2026-07-02,call,520.0,496.84,1.0,503.71,1.0,500.275,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00530000,GS,2026-07-02,call,530.0,480.41,1.0,504.19,1.0,492.3,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00540000,GS,2026-07-02,call,540.0,479.63,1.0,494.3,1.0,486.96500000000003,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00550000,GS,2026-07-02,call,550.0,461.76,1.0,482.4,1.0,472.08,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00560000,GS,2026-07-02,call,560.0,460.29,1.0,468.38,1.0,464.33500000000004,467.5,1.0,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00570000,GS,2026-07-02,call,570.0,441.61,1.0,448.64,1.0,445.125,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00580000,GS,2026-07-02,call,580.0,441.63,1.0,445.47,1.0,443.55,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00590000,GS,2026-07-02,call,590.0,418.11,1.0,426.29,1.0,422.20000000000005,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00600000,GS,2026-07-02,call,600.0,419.1,1.0,427.6,1.0,423.35,490.3,1.0,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00610000,GS,2026-07-02,call,610.0,401.05,1.0,414.74,1.0,407.895,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00620000,GS,2026-07-02,call,620.0,394.65,1.0,407.21,1.0,400.92999999999995,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00630000,GS,2026-07-02,call,630.0,384.91,1.0,390.74,1.0,387.82500000000005,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00640000,GS,2026-07-02,call,640.0,371.11,1.0,385.18,1.0,378.145,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00645000,GS,2026-07-02,call,645.0,369.43,1.0,377.3,1.0,373.365,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00650000,GS,2026-07-02,call,650.0,370.11,1.0,378.65,1.0,374.38,370.24,1.0,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00655000,GS,2026-07-02,call,655.0,362.21,1.0,377.48,1.0,369.845,364.88,1.0,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00660000,GS,2026-07-02,call,660.0,359.3,7.0,368.7,1.0,364.0,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00665000,GS,2026-07-02,call,665.0,352.48,1.0,363.18,1.0,357.83000000000004,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
2026-07-02T20:33:22.997,2,0,GS260702C00670000,GS,2026-07-02,call,670.0,349.98,1.0,350.27,1.0,350.125,,,,,,,,,2026-07-02,1037.87,1039.23,1010.36,1020.895,49325.0,1023.332906
