capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:33:32.924,2,0,JPM260702C00165000,JPM,2026-07-02,call,165.0,164.48,17.0,167.67,15.0,166.075,166.2,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00170000,JPM,2026-07-02,call,170.0,159.62,11.0,165.27,20.0,162.445,163.22,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00175000,JPM,2026-07-02,call,175.0,159.03,11.0,163.8,16.0,161.41500000000002,158.32,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00180000,JPM,2026-07-02,call,180.0,154.69,20.0,158.18,20.0,156.435,152.0,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00185000,JPM,2026-07-02,call,185.0,144.99,13.0,148.77,14.0,146.88,146.33,2.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00190000,JPM,2026-07-02,call,190.0,139.62,11.0,145.53,19.0,142.575,142.32,2.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00195000,JPM,2026-07-02,call,195.0,138.72,13.0,142.17,22.0,140.445,139.43,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00200000,JPM,2026-07-02,call,200.0,130.0,10.0,134.54,12.0,132.26999999999998,134.01,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00205000,JPM,2026-07-02,call,205.0,127.77,20.0,129.96,20.0,128.865,123.23,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00210000,JPM,2026-07-02,call,210.0,120.24,12.0,126.19,19.0,123.215,102.66,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00215000,JPM,2026-07-02,call,215.0,119.21,15.0,121.83,18.0,120.52,97.67,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00220000,JPM,2026-07-02,call,220.0,112.18,6.0,117.68,9.0,114.93,,,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00225000,JPM,2026-07-02,call,225.0,105.68,1.0,110.05,7.0,107.86500000000001,,,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00230000,JPM,2026-07-02,call,230.0,102.51,19.0,104.39,22.0,103.45,,,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00235000,JPM,2026-07-02,call,235.0,98.43,11.0,100.32,15.0,99.375,,,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00240000,JPM,2026-07-02,call,240.0,93.61,15.0,94.45,14.0,94.03,,,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00245000,JPM,2026-07-02,call,245.0,88.73,11.0,91.59,20.0,90.16,77.53,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00250000,JPM,2026-07-02,call,250.0,82.9,20.0,83.3,31.0,83.1,83.59,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00255000,JPM,2026-07-02,call,255.0,77.06,20.0,80.36,21.0,78.71000000000001,58.48,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00260000,JPM,2026-07-02,call,260.0,73.46,20.0,75.85,20.0,74.655,53.53,2.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00265000,JPM,2026-07-02,call,265.0,66.35,15.0,69.0,15.0,67.675,48.64,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00270000,JPM,2026-07-02,call,270.0,62.25,16.0,65.099,31.0,63.6745,43.68,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00275000,JPM,2026-07-02,call,275.0,56.41,20.0,58.72,18.0,57.565,55.8,5.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00280000,JPM,2026-07-02,call,280.0,52.78,20.0,55.44,20.0,54.11,48.85,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00285000,JPM,2026-07-02,call,285.0,48.27,11.0,49.86,16.0,49.065,29.57,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00290000,JPM,2026-07-02,call,290.0,42.7,14.0,44.4,16.0,43.55,31.5,2.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00295000,JPM,2026-07-02,call,295.0,36.73,13.0,40.41,23.0,38.56999999999999,38.37,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00297500,JPM,2026-07-02,call,297.5,34.68,20.0,37.44,20.0,36.06,35.97,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00300000,JPM,2026-07-02,call,300.0,32.24,62.0,35.02,30.0,33.63,33.0,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00302500,JPM,2026-07-02,call,302.5,29.73,47.0,32.9,24.0,31.314999999999998,31.45,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00305000,JPM,2026-07-02,call,305.0,27.45,74.0,30.31,31.0,28.88,28.25,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00307500,JPM,2026-07-02,call,307.5,24.5,26.0,27.74,31.0,26.119999999999997,19.65,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00310000,JPM,2026-07-02,call,310.0,22.1,118.0,25.03,41.0,23.565,23.8,2.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00312500,JPM,2026-07-02,call,312.5,19.52,11.0,22.21,19.0,20.865000000000002,21.12,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00315000,JPM,2026-07-02,call,315.0,17.21,169.0,20.0,231.0,18.605,18.63,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00317500,JPM,2026-07-02,call,317.5,15.42,25.0,17.28,28.0,16.35,16.63,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00320000,JPM,2026-07-02,call,320.0,12.92,154.0,14.61,40.0,13.765,13.33,35.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00322500,JPM,2026-07-02,call,322.5,9.91,105.0,12.22,36.0,11.065000000000001,11.32,4.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00325000,JPM,2026-07-02,call,325.0,8.13,170.0,9.98,31.0,9.055,9.09,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00327500,JPM,2026-07-02,call,327.5,4.73,181.0,7.8,113.0,6.265000000000001,6.03,2.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00330000,JPM,2026-07-02,call,330.0,2.82,104.0,4.82,27.0,3.8200000000000003,4.82,1.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00332500,JPM,2026-07-02,call,332.5,1.0,25.0,2.63,30.0,1.815,1.49,2.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00335000,JPM,2026-07-02,call,335.0,0.03,5.0,0.04,13.0,0.035,0.03,20.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00337500,JPM,2026-07-02,call,337.5,0.0,0.0,0.03,88.0,0.015,0.01,5.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00340000,JPM,2026-07-02,call,340.0,0.0,0.0,0.01,17.0,0.005,0.01,5.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
2026-07-02T20:33:32.924,2,0,JPM260702C00342500,JPM,2026-07-02,call,342.5,0.0,0.0,0.02,1.0,0.01,0.03,5.0,,,,,,,2026-07-02,337.885,337.885,331.965,334.26,235188.0,333.716275
