capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:31:57.588,2,0,ABBV260702C00120000,ABBV,2026-07-02,call,120.0,139.92,11.0,140.95,7.0,140.435,,,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00125000,ABBV,2026-07-02,call,125.0,133.03,10.0,136.32,7.0,134.675,125.68,1.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00130000,ABBV,2026-07-02,call,130.0,128.87,10.0,130.21,6.0,129.54000000000002,129.14,1.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00135000,ABBV,2026-07-02,call,135.0,124.88,10.0,127.93,6.0,126.405,124.24,1.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00140000,ABBV,2026-07-02,call,140.0,120.27,60.0,121.35,6.0,120.81,119.02,1.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00145000,ABBV,2026-07-02,call,145.0,113.37,10.0,117.39,8.0,115.38,113.31,1.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00150000,ABBV,2026-07-02,call,150.0,111.49,10.0,114.94,7.0,113.215,,,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00155000,ABBV,2026-07-02,call,155.0,105.11,10.0,109.14,7.0,107.125,,,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00160000,ABBV,2026-07-02,call,160.0,98.37,10.0,102.67,7.0,100.52000000000001,,,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00165000,ABBV,2026-07-02,call,165.0,92.74,10.0,97.27,7.0,95.005,,,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00170000,ABBV,2026-07-02,call,170.0,88.49,10.0,93.99,7.0,91.24,,,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00175000,ABBV,2026-07-02,call,175.0,83.57,11.0,88.2,7.0,85.88499999999999,43.65,36.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00180000,ABBV,2026-07-02,call,180.0,79.42,9.0,82.79,6.0,81.105,44.88,7.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00185000,ABBV,2026-07-02,call,185.0,73.8,10.0,77.09,7.0,75.445,28.58,32.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00190000,ABBV,2026-07-02,call,190.0,70.31,10.0,73.67,7.0,71.99000000000001,36.7,1.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00195000,ABBV,2026-07-02,call,195.0,64.73,10.0,67.44,6.0,66.08500000000001,,,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00197500,ABBV,2026-07-02,call,197.5,60.76,10.0,65.47,6.0,63.114999999999995,,,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00200000,ABBV,2026-07-02,call,200.0,58.98,44.0,62.87,29.0,60.925,55.0,2.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00202500,ABBV,2026-07-02,call,202.5,55.96,10.0,60.48,6.0,58.22,,,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00205000,ABBV,2026-07-02,call,205.0,53.76,10.0,58.83,7.0,56.295,18.49,1.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00207500,ABBV,2026-07-02,call,207.5,50.73,10.0,54.94,8.0,52.834999999999994,,,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00210000,ABBV,2026-07-02,call,210.0,49.0,11.0,51.83,7.0,50.415,11.14,2.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00212500,ABBV,2026-07-02,call,212.5,46.59,10.0,49.8,7.0,48.195,47.73,3.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00215000,ABBV,2026-07-02,call,215.0,44.72,43.0,47.65,32.0,46.185,39.42,1.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00217500,ABBV,2026-07-02,call,217.5,42.72,40.0,45.78,9.0,44.25,35.48,1.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00220000,ABBV,2026-07-02,call,220.0,38.67,77.0,42.19,21.0,40.43,38.47,1.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00222500,ABBV,2026-07-02,call,222.5,37.97,13.0,40.46,6.0,39.215,30.4,10.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00225000,ABBV,2026-07-02,call,225.0,34.61,79.0,38.54,74.0,36.575,35.1,3.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00227500,ABBV,2026-07-02,call,227.5,32.02,28.0,35.64,21.0,33.83,31.0,1.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00230000,ABBV,2026-07-02,call,230.0,28.96,72.0,32.8,83.0,30.88,29.67,3.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00232500,ABBV,2026-07-02,call,232.5,26.43,79.0,30.56,72.0,28.494999999999997,27.0,2.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00235000,ABBV,2026-07-02,call,235.0,24.32,71.0,27.66,70.0,25.990000000000002,25.21,1.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
2026-07-02T20:31:57.588,2,0,ABBV260702C00237500,ABBV,2026-07-02,call,237.5,22.23,35.0,25.76,17.0,23.995,22.15,15.0,,,,,,,2026-07-02,252.58,261.575,250.85,261.14,226135.0,259.280297
