capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:34:01.368,2,0,OXY260702C00046500,OXY,2026-07-02,call,46.5,1.68,184.0,2.7,140.0,2.19,1.81,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00047000,OXY,2026-07-02,call,47.0,1.23,429.0,2.08,68.0,1.655,1.74,10.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00047500,OXY,2026-07-02,call,47.5,0.75,215.0,1.43,11.0,1.0899999999999999,1.0,8.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00048000,OXY,2026-07-02,call,48.0,0.52,412.0,1.01,44.0,0.765,0.65,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00048500,OXY,2026-07-02,call,48.5,0.0,0.0,0.51,96.0,0.255,0.25,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00049000,OXY,2026-07-02,call,49.0,0.0,0.0,0.01,39.0,0.005,0.01,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00049500,OXY,2026-07-02,call,49.5,0.0,0.0,0.03,69.0,0.015,0.01,10.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00050000,OXY,2026-07-02,call,50.0,0.0,0.0,0.01,206.0,0.005,0.01,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00051000,OXY,2026-07-02,call,51.0,0.0,0.0,0.01,8.0,0.005,0.01,3.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00052000,OXY,2026-07-02,call,52.0,0.0,0.0,0.03,7.0,0.015,0.02,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00053000,OXY,2026-07-02,call,53.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00054000,OXY,2026-07-02,call,54.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00055000,OXY,2026-07-02,call,55.0,0.03,1.0,0.06,5.0,0.045,0.03,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00056000,OXY,2026-07-02,call,56.0,0.0,0.0,0.03,20.0,0.015,0.01,5.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00057000,OXY,2026-07-02,call,57.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00058000,OXY,2026-07-02,call,58.0,0.0,0.0,0.36,393.0,0.18,0.06,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00059000,OXY,2026-07-02,call,59.0,0.0,0.0,0.52,11.0,0.26,0.01,20.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00060000,OXY,2026-07-02,call,60.0,0.0,0.0,0.03,10.0,0.015,0.02,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00061000,OXY,2026-07-02,call,61.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00062000,OXY,2026-07-02,call,62.0,0.0,0.0,0.03,4.0,0.015,0.05,7.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00063000,OXY,2026-07-02,call,63.0,0.0,0.0,1.02,311.0,0.51,0.01,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00064000,OXY,2026-07-02,call,64.0,0.0,0.0,2.16,55.0,1.08,0.01,7.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00065000,OXY,2026-07-02,call,65.0,0.0,0.0,0.25,53.0,0.125,0.05,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00066000,OXY,2026-07-02,call,66.0,0.0,0.0,2.1,55.0,1.05,0.03,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00067000,OXY,2026-07-02,call,67.0,0.0,0.0,0.86,1.0,0.43,0.02,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00068000,OXY,2026-07-02,call,68.0,0.0,0.0,1.04,113.0,0.52,0.15,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00069000,OXY,2026-07-02,call,69.0,0.0,0.0,2.11,55.0,1.055,0.29,25.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00070000,OXY,2026-07-02,call,70.0,0.0,0.0,2.1,55.0,1.05,0.01,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00071000,OXY,2026-07-02,call,71.0,0.0,0.0,2.11,55.0,1.055,0.13,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00072000,OXY,2026-07-02,call,72.0,0.0,0.0,2.1,22.0,1.05,,,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00075000,OXY,2026-07-02,call,75.0,0.0,0.0,2.1,55.0,1.05,0.02,89.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00080000,OXY,2026-07-02,call,80.0,0.0,0.0,2.09,55.0,1.045,0.15,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702C00085000,OXY,2026-07-02,call,85.0,0.0,0.0,0.03,7.0,0.015,,,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00030000,OXY,2026-07-02,put,30.0,0.0,0.0,0.03,2.0,0.015,0.02,10.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00035000,OXY,2026-07-02,put,35.0,0.0,0.0,0.03,30.0,0.015,0.03,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00039000,OXY,2026-07-02,put,39.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00040000,OXY,2026-07-02,put,40.0,0.0,0.0,0.03,3.0,0.015,,,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00041000,OXY,2026-07-02,put,41.0,0.0,0.0,0.05,2.0,0.025,0.01,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00042000,OXY,2026-07-02,put,42.0,0.0,0.0,0.07,9.0,0.035,0.05,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00043000,OXY,2026-07-02,put,43.0,0.0,0.0,2.1,55.0,1.05,0.22,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00044000,OXY,2026-07-02,put,44.0,0.0,0.0,0.09,2.0,0.045,0.04,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00045000,OXY,2026-07-02,put,45.0,0.0,0.0,0.03,20.0,0.015,0.01,2.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00046000,OXY,2026-07-02,put,46.0,0.0,0.0,0.01,17.0,0.005,0.01,3.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00046500,OXY,2026-07-02,put,46.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00047000,OXY,2026-07-02,put,47.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00047500,OXY,2026-07-02,put,47.5,0.0,0.0,0.03,1.0,0.015,0.01,3.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00048000,OXY,2026-07-02,put,48.0,0.0,0.0,0.02,15.0,0.01,0.01,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00048500,OXY,2026-07-02,put,48.5,0.0,0.0,0.24,965.0,0.12,0.01,2.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00049000,OXY,2026-07-02,put,49.0,0.07,5.0,0.56,175.0,0.31500000000000006,0.32,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00049500,OXY,2026-07-02,put,49.5,0.52,29.0,1.26,467.0,0.89,0.78,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00050000,OXY,2026-07-02,put,50.0,1.05,247.0,1.62,471.0,1.335,1.43,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00051000,OXY,2026-07-02,put,51.0,2.07,5.0,2.49,225.0,2.2800000000000002,2.31,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00052000,OXY,2026-07-02,put,52.0,3.04,35.0,3.64,235.0,3.34,3.45,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00053000,OXY,2026-07-02,put,53.0,3.94,47.0,5.05,418.0,4.495,4.2,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00054000,OXY,2026-07-02,put,54.0,4.98,62.0,6.05,169.0,5.515000000000001,5.59,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00055000,OXY,2026-07-02,put,55.0,6.12,19.0,7.17,78.0,6.645,6.52,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00056000,OXY,2026-07-02,put,56.0,7.08,36.0,8.119,203.0,7.5995,7.5,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00057000,OXY,2026-07-02,put,57.0,7.7,25.0,9.03,51.0,8.365,8.3,10.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00058000,OXY,2026-07-02,put,58.0,9.11,46.0,9.96,69.0,9.535,9.53,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00059000,OXY,2026-07-02,put,59.0,9.87,88.0,10.63,106.0,10.25,10.65,3.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00060000,OXY,2026-07-02,put,60.0,10.94,21.0,11.64,48.0,11.29,11.57,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00061000,OXY,2026-07-02,put,61.0,11.81,49.0,12.94,80.0,12.375,12.65,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00062000,OXY,2026-07-02,put,62.0,12.77,57.0,14.2,128.0,13.485,13.52,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00063000,OXY,2026-07-02,put,63.0,13.86,32.0,14.93,38.0,14.395,14.61,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00064000,OXY,2026-07-02,put,64.0,14.54,50.0,16.17,51.0,15.355,15.52,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00065000,OXY,2026-07-02,put,65.0,15.55,60.0,16.87,53.0,16.21,16.63,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00066000,OXY,2026-07-02,put,66.0,17.19,22.0,17.79,42.0,17.490000000000002,15.05,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00067000,OXY,2026-07-02,put,67.0,17.7,22.0,18.88,81.0,18.29,18.77,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00068000,OXY,2026-07-02,put,68.0,19.34,19.0,19.77,43.0,19.555,18.78,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00069000,OXY,2026-07-02,put,69.0,19.43,99.0,21.08,281.0,20.255,20.72,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00070000,OXY,2026-07-02,put,70.0,20.7,25.0,21.87,41.0,21.285,19.3,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00071000,OXY,2026-07-02,put,71.0,21.87,24.0,22.49,68.0,22.18,22.79,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00072000,OXY,2026-07-02,put,72.0,22.73,89.0,23.69,88.0,23.21,23.79,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00075000,OXY,2026-07-02,put,75.0,25.65,33.0,27.16,40.0,26.405,26.74,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00080000,OXY,2026-07-02,put,80.0,30.87,41.0,31.46,44.0,31.165,31.3,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,2,0,OXY260702P00085000,OXY,2026-07-02,put,85.0,36.37,22.0,37.09,32.0,36.730000000000004,,,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00030000,OXY,2026-07-10,call,30.0,17.71,126.0,19.55,75.0,18.630000000000003,18.25,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00035000,OXY,2026-07-10,call,35.0,12.19,28.0,14.93,35.0,13.559999999999999,13.3,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00038000,OXY,2026-07-10,call,38.0,9.75,38.0,11.18,38.0,10.465,,,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00039000,OXY,2026-07-10,call,39.0,8.83,37.0,10.19,38.0,9.51,9.32,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00040000,OXY,2026-07-10,call,40.0,7.89,29.0,9.47,31.0,8.68,,,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00041000,OXY,2026-07-10,call,41.0,6.83,36.0,8.43,36.0,7.63,,,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00042000,OXY,2026-07-10,call,42.0,5.91,32.0,7.33,30.0,6.62,,,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00043000,OXY,2026-07-10,call,43.0,4.93,27.0,6.3,26.0,5.615,,,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00043500,OXY,2026-07-10,call,43.5,4.37,66.0,5.79,52.0,5.08,,,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00044000,OXY,2026-07-10,call,44.0,3.91,59.0,5.33,48.0,4.62,,,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00044500,OXY,2026-07-10,call,44.5,3.53,64.0,4.68,34.0,4.1049999999999995,,,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00045000,OXY,2026-07-10,call,45.0,2.98,84.0,4.16,48.0,3.5700000000000003,3.72,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00045500,OXY,2026-07-10,call,45.5,2.75,513.0,3.55,11.0,3.15,3.4,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00046000,OXY,2026-07-10,call,46.0,2.13,172.0,3.54,107.0,2.835,2.74,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00046500,OXY,2026-07-10,call,46.5,1.86,426.0,3.11,68.0,2.485,3.2,1.0,0.2198,0.9445,0.0704,-0.0155,0.0081,0.0096,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00047000,OXY,2026-07-10,call,47.0,1.85,240.0,2.28,57.0,2.065,2.28,1.0,0.247,0.8706,0.1179,-0.0276,0.0153,0.0089,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00047500,OXY,2026-07-10,call,47.5,1.37,804.0,1.94,149.0,1.655,1.54,1.0,0.2487,0.798,0.1564,-0.0354,0.0204,0.0082,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00048000,OXY,2026-07-10,call,48.0,1.06,644.0,1.48,92.0,1.27,1.33,1.0,0.2431,0.7129,0.1935,-0.0408,0.0247,0.0074,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00048500,OXY,2026-07-10,call,48.5,1.02,52.0,1.09,1.0,1.0550000000000002,1.09,1.0,0.2821,0.5954,0.1897,-0.0523,0.0281,0.0062,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00049000,OXY,2026-07-10,call,49.0,0.75,456.0,0.85,61.0,0.8,0.82,5.0,0.2856,0.4986,0.1929,-0.0539,0.0289,0.0052,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00049500,OXY,2026-07-10,call,49.5,0.55,535.0,0.67,66.0,0.6100000000000001,0.57,1.0,0.2951,0.4074,0.1816,-0.0538,0.0281,0.0042,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00050000,OXY,2026-07-10,call,50.0,0.45,124.0,0.48,354.0,0.46499999999999997,0.45,1.0,0.3061,0.3277,0.1629,-0.0516,0.0262,0.0034,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00051000,OXY,2026-07-10,call,51.0,0.21,563.0,0.27,99.0,0.24,0.21,10.0,0.3138,0.1948,0.1213,-0.0401,0.02,0.002,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00052000,OXY,2026-07-10,call,52.0,0.12,492.0,0.14,2.0,0.13,0.12,1.0,0.3316,0.1137,0.0802,-0.0294,0.0139,0.0012,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00053000,OXY,2026-07-10,call,53.0,0.06,381.0,0.09,3.0,0.075,0.07,10.0,0.3539,0.0679,0.0512,-0.0213,0.0095,0.0007,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00054000,OXY,2026-07-10,call,54.0,0.0,0.0,0.1,1.0,0.05,0.05,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00055000,OXY,2026-07-10,call,55.0,0.01,4.0,0.03,10.0,0.02,0.03,1.0,0.3789,0.0202,0.0178,-0.0085,0.0035,0.0002,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00056000,OXY,2026-07-10,call,56.0,0.0,0.0,0.2,2.0,0.1,0.03,3.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00057000,OXY,2026-07-10,call,57.0,0.0,0.0,0.42,537.0,0.21,0.02,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00058000,OXY,2026-07-10,call,58.0,0.0,0.0,0.09,397.0,0.045,0.02,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00059000,OXY,2026-07-10,call,59.0,0.0,0.0,0.15,1.0,0.075,0.08,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00060000,OXY,2026-07-10,call,60.0,0.0,0.0,0.1,351.0,0.05,0.02,10.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
2026-07-02T20:34:01.368,7,8,OXY260710C00061000,OXY,2026-07-10,call,61.0,0.0,0.0,0.77,430.0,0.385,0.06,1.0,,,,,,,2026-07-02,48.63,48.97,48.27,48.89,692214.0,48.591578
