capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-02T20:31:05.379,2,0,META260702C00100000,META,2026-07-02,call,100.0,486.27,5.0,486.83,5.0,486.54999999999995,485.45,1.0,,,,,,,2026-07-02,607.28,610.0,580.45,582.76,674777.0,588.509749
2026-07-02T20:31:05.379,2,0,META260702C00110000,META,2026-07-02,call,110.0,476.44,6.0,483.59,1.0,480.015,475.09,1.0,,,,,,,2026-07-02,607.28,610.0,580.45,582.76,674777.0,588.509749
2026-07-02T20:31:05.379,2,0,META260702C00120000,META,2026-07-02,call,120.0,469.11,13.0,476.26,5.0,472.685,460.82,1.0,,,,,,,2026-07-02,607.28,610.0,580.45,582.76,674777.0,588.509749
2026-07-02T20:31:05.379,2,0,META260702C00130000,META,2026-07-02,call,130.0,455.29,3.0,461.89,5.0,458.59000000000003,464.08,2.0,,,,,,,2026-07-02,607.28,610.0,580.45,582.76,674777.0,588.509749
2026-07-02T20:31:05.379,2,0,META260702C00140000,META,2026-07-02,call,140.0,434.56,6.0,447.06,5.0,440.81,447.16,2.0,,,,,,,2026-07-02,607.28,610.0,580.45,582.76,674777.0,588.509749
2026-07-02T20:31:05.379,2,0,META260702C00150000,META,2026-07-02,call,150.0,438.86,7.0,445.46,1.0,442.15999999999997,439.65,1.0,,,,,,,2026-07-02,607.28,610.0,580.45,582.76,674777.0,588.509749
2026-07-02T20:31:05.379,2,0,META260702C00160000,META,2026-07-02,call,160.0,423.1,4.0,424.34,5.0,423.72,426.6,1.0,,,,,,,2026-07-02,607.28,610.0,580.45,582.76,674777.0,588.509749
2026-07-02T20:31:05.379,2,0,META260702C00170000,META,2026-07-02,call,170.0,415.34,7.0,422.54,5.0,418.94,414.99,1.0,,,,,,,2026-07-02,607.28,610.0,580.45,582.76,674777.0,588.509749
2026-07-02T20:31:05.379,2,0,META260702C00180000,META,2026-07-02,call,180.0,398.79,2.0,415.72,1.0,407.255,,,,,,,,,2026-07-02,607.28,610.0,580.45,582.76,674777.0,588.509749
2026-07-02T20:31:05.379,2,0,META260702C00190000,META,2026-07-02,call,190.0,397.94,5.0,404.59,5.0,401.265,,,,,,,,,2026-07-02,607.28,610.0,580.45,582.76,674777.0,588.509749
