capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:33:50.161,2,3,TGT260717C00045000,TGT,2026-07-17,call,45.0,88.46,113.0,90.81,23.0,89.63499999999999,90.84,1.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00050000,TGT,2026-07-17,call,50.0,83.09,102.0,85.58,27.0,84.33500000000001,83.88,2.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00055000,TGT,2026-07-17,call,55.0,78.42,112.0,81.22,17.0,79.82,78.9,2.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00060000,TGT,2026-07-17,call,60.0,72.57,114.0,73.88,27.0,73.225,73.73,2.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00065000,TGT,2026-07-17,call,65.0,69.15,103.0,70.43,26.0,69.79,68.97,2.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00070000,TGT,2026-07-17,call,70.0,63.96,114.0,65.78,23.0,64.87,63.99,2.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00075000,TGT,2026-07-17,call,75.0,58.54,113.0,60.28,27.0,59.41,58.98,1.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00080000,TGT,2026-07-17,call,80.0,53.39,112.0,56.28,25.0,54.835,54.0,1.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00085000,TGT,2026-07-17,call,85.0,46.92,113.0,49.53,27.0,48.225,45.91,1.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00090000,TGT,2026-07-17,call,90.0,43.11,244.0,45.86,38.0,44.485,43.37,1.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00095000,TGT,2026-07-17,call,95.0,37.2,137.0,41.14,116.0,39.17,39.3,3.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00100000,TGT,2026-07-17,call,100.0,32.79,321.0,35.6,224.0,34.195,35.37,2.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00105000,TGT,2026-07-17,call,105.0,28.24,333.0,29.33,125.0,28.784999999999997,29.03,1.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00110000,TGT,2026-07-17,call,110.0,23.69,27.0,24.74,29.0,24.215,24.13,1.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00115000,TGT,2026-07-17,call,115.0,17.87,336.0,18.95,32.0,18.41,19.0,1.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00117000,TGT,2026-07-17,call,117.0,16.7,21.0,17.29,35.0,16.994999999999997,16.45,1.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00118000,TGT,2026-07-17,call,118.0,15.89,8.0,16.44,8.0,16.165,17.8,10.0,0.7841,0.9663,0.0079,-0.1303,0.0091,0.0093,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00119000,TGT,2026-07-17,call,119.0,14.59,30.0,15.32,11.0,14.955,14.43,1.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00120000,TGT,2026-07-17,call,120.0,13.69,81.0,14.09,126.0,13.89,13.97,9.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00121000,TGT,2026-07-17,call,121.0,12.84,96.0,13.28,30.0,13.059999999999999,6.43,1.0,0.5,0.9887,0.0049,-0.0419,0.0036,0.0098,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00122000,TGT,2026-07-17,call,122.0,12.02,15.0,12.47,15.0,12.245000000000001,12.62,1.0,0.674,0.9419,0.0142,-0.1698,0.0141,0.0094,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00123000,TGT,2026-07-17,call,123.0,10.96,35.0,11.56,35.0,11.260000000000002,12.63,1.0,0.6372,0.9353,0.0163,-0.1743,0.0153,0.0094,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00124000,TGT,2026-07-17,call,124.0,9.99,18.0,10.18,25.0,10.085,10.5,9.0,0.4377,0.9763,0.0105,-0.0616,0.0068,0.0099,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00125000,TGT,2026-07-17,call,125.0,8.92,120.0,9.24,74.0,9.08,8.99,2.0,0.3917,0.9764,0.0117,-0.0563,0.0068,0.01,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00126000,TGT,2026-07-17,call,126.0,7.72,35.0,8.26,35.0,7.99,9.2,2.0,,,,,,,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00127000,TGT,2026-07-17,call,127.0,6.81,38.0,7.39,38.0,7.1,8.4,2.0,0.3372,0.9625,0.02,-0.0679,0.0099,0.01,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00128000,TGT,2026-07-17,call,128.0,6.02,35.0,6.57,28.0,6.295,6.17,1.0,0.4126,0.8946,0.0364,-0.1636,0.0221,0.0093,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00129000,TGT,2026-07-17,call,129.0,5.07,51.0,5.62,39.0,5.345000000000001,5.27,1.0,0.3813,0.8699,0.0457,-0.1745,0.0257,0.0091,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00130000,TGT,2026-07-17,call,130.0,4.18,49.0,4.58,20.0,4.38,4.27,1.0,0.3392,0.8439,0.0581,-0.1752,0.0291,0.0089,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00131000,TGT,2026-07-17,call,131.0,3.42,158.0,3.92,41.0,3.67,3.45,1.0,0.3643,0.7615,0.07,-0.2383,0.0376,0.0081,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00132000,TGT,2026-07-17,call,132.0,2.68,165.0,3.1,81.0,2.89,2.58,1.0,0.3486,0.6918,0.0831,-0.2573,0.0427,0.0074,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00133000,TGT,2026-07-17,call,133.0,2.24,61.0,2.39,44.0,2.3150000000000004,2.24,1.0,0.3617,0.6002,0.0879,-0.2907,0.0469,0.0064,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00134000,TGT,2026-07-17,call,134.0,1.64,64.0,1.84,62.0,1.74,1.4,3.0,0.3549,0.5101,0.0925,-0.2932,0.0484,0.0055,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00135000,TGT,2026-07-17,call,135.0,1.2,53.0,1.37,53.0,1.2850000000000001,1.21,4.0,0.3542,0.4183,0.0908,-0.2855,0.0474,0.0045,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00136000,TGT,2026-07-17,call,136.0,0.87,72.0,1.05,37.0,0.96,0.75,30.0,0.3625,0.3353,0.0827,-0.2719,0.0443,0.0036,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00137000,TGT,2026-07-17,call,137.0,0.57,55.0,0.77,58.0,0.6699999999999999,0.63,2.0,0.3612,0.2576,0.0736,-0.2395,0.0392,0.0028,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00138000,TGT,2026-07-17,call,138.0,0.33,69.0,0.59,121.0,0.45999999999999996,0.48,15.0,0.3624,0.1922,0.0621,-0.203,0.0332,0.0021,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00139000,TGT,2026-07-17,call,139.0,0.23,136.0,0.4,58.0,0.315,0.25,1.0,0.3665,0.1407,0.0502,-0.1676,0.0271,0.0015,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00140000,TGT,2026-07-17,call,140.0,0.15,50.0,0.28,65.0,0.21500000000000002,0.2,1.0,0.3721,0.1016,0.0393,-0.135,0.0216,0.0011,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00141000,TGT,2026-07-17,call,141.0,0.09,246.0,0.22,39.0,0.155,0.14,1.0,0.3837,0.0752,0.0304,-0.1112,0.0172,0.0008,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00142000,TGT,2026-07-17,call,142.0,0.08,82.0,0.09,33.0,0.08499999999999999,0.12,1.0,0.3738,0.046,0.0212,-0.0736,0.0117,0.0005,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00143000,TGT,2026-07-17,call,143.0,0.03,88.0,0.18,108.0,0.105,0.08,1.0,0.427,0.0493,0.0196,-0.0888,0.0124,0.0005,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00144000,TGT,2026-07-17,call,144.0,0.01,69.0,0.09,268.0,0.049999999999999996,0.07,1.0,0.4061,0.0269,0.0126,-0.0514,0.0075,0.0003,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
2026-07-14T20:33:50.161,2,3,TGT260717C00145000,TGT,2026-07-17,call,145.0,0.01,53.0,0.11,258.0,0.06,0.03,4.0,0.4517,0.0288,0.012,-0.0605,0.008,0.0003,2026-07-14,135.84,136.15,133.125,133.985,162390.0,134.163646
