capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:31:06.118,2,1,MSFT260715C00300000,MSFT,2026-07-15,call,300.0,82.77,45.0,87.96,5.0,85.365,85.5,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00305000,MSFT,2026-07-15,call,305.0,79.15,63.0,82.35,8.0,80.75,80.67,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00310000,MSFT,2026-07-15,call,310.0,72.99,49.0,76.43,7.0,74.71000000000001,75.53,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00315000,MSFT,2026-07-15,call,315.0,69.73,55.0,71.63,5.0,70.68,70.89,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00320000,MSFT,2026-07-15,call,320.0,64.89,9.0,67.97,5.0,66.43,65.74,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00325000,MSFT,2026-07-15,call,325.0,59.46,10.0,61.66,26.0,60.56,60.49,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00330000,MSFT,2026-07-15,call,330.0,53.39,8.0,56.8,10.0,55.095,55.92,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00332500,MSFT,2026-07-15,call,332.5,50.08,7.0,54.24,1.0,52.16,53.26,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00335000,MSFT,2026-07-15,call,335.0,48.3,6.0,52.46,11.0,50.379999999999995,50.57,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00337500,MSFT,2026-07-15,call,337.5,46.76,1.0,49.42,4.0,48.09,48.54,2.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00340000,MSFT,2026-07-15,call,340.0,43.26,3.0,46.01,4.0,44.635,46.15,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00342500,MSFT,2026-07-15,call,342.5,41.22,9.0,44.9,5.0,43.06,43.56,2.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00345000,MSFT,2026-07-15,call,345.0,39.41,11.0,41.8,10.0,40.605,40.55,3.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00347500,MSFT,2026-07-15,call,347.5,36.58,1.0,40.14,6.0,38.36,38.2,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00350000,MSFT,2026-07-15,call,350.0,33.87,9.0,37.52,1.0,35.695,35.29,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00352500,MSFT,2026-07-15,call,352.5,30.56,36.0,34.04,34.0,32.3,33.12,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00355000,MSFT,2026-07-15,call,355.0,28.87,35.0,31.98,35.0,30.425,30.62,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00357500,MSFT,2026-07-15,call,357.5,26.02,35.0,30.04,35.0,28.03,28.3,1.0,0.49,0.9984,0.0005,-0.0605,0.001,0.0098,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00360000,MSFT,2026-07-15,call,360.0,23.52,16.0,27.36,16.0,25.439999999999998,25.43,5.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00362500,MSFT,2026-07-15,call,362.5,20.98,16.0,24.46,16.0,22.72,23.13,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00365000,MSFT,2026-07-15,call,365.0,19.42,20.0,22.07,35.0,20.745,22.07,1.0,0.6138,0.9572,0.0073,-0.5983,0.0184,0.0095,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00367500,MSFT,2026-07-15,call,367.5,16.43,33.0,19.46,29.0,17.945,19.98,1.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00370000,MSFT,2026-07-15,call,370.0,13.98,15.0,16.17,20.0,15.075000000000001,17.59,10.0,,,,,,,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00372500,MSFT,2026-07-15,call,372.5,12.48,10.0,13.59,20.0,13.035,14.92,5.0,0.2549,0.9951,0.0028,-0.0733,0.0029,0.0102,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00375000,MSFT,2026-07-15,call,375.0,10.04,45.0,11.87,153.0,10.954999999999998,11.75,1.0,0.4237,0.8961,0.0211,-0.8045,0.0364,0.0092,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00377500,MSFT,2026-07-15,call,377.5,8.3,10.0,8.97,131.0,8.635000000000002,8.13,1.0,0.3891,0.8516,0.0295,-0.9406,0.0467,0.0088,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00380000,MSFT,2026-07-15,call,380.0,6.32,14.0,6.9,137.0,6.61,6.55,1.0,0.3868,0.7653,0.0393,-1.227,0.062,0.0079,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00382500,MSFT,2026-07-15,call,382.5,4.68,17.0,4.81,72.0,4.744999999999999,4.7,1.0,0.3729,0.6605,0.0487,-1.4028,0.0739,0.0068,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00385000,MSFT,2026-07-15,call,385.0,3.22,10.0,3.42,34.0,3.3200000000000003,3.27,3.0,0.379,0.5315,0.052,-1.5406,0.0802,0.0055,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00387500,MSFT,2026-07-15,call,387.5,2.09,10.0,2.18,33.0,2.135,2.18,6.0,0.3741,0.401,0.0512,-1.4742,0.078,0.0042,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00390000,MSFT,2026-07-15,call,390.0,1.37,9.0,1.41,9.0,1.3900000000000001,1.38,1.0,0.3867,0.2879,0.0437,-1.3417,0.0688,0.003,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00392500,MSFT,2026-07-15,call,392.5,0.85,21.0,0.86,51.0,0.855,0.86,1.0,0.3945,0.1955,0.0347,-1.1065,0.0557,0.002,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00395000,MSFT,2026-07-15,call,395.0,0.5,9.0,0.53,18.0,0.515,0.53,1.0,0.4041,0.1278,0.0256,-0.8569,0.0422,0.0013,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00397500,MSFT,2026-07-15,call,397.5,0.35,9.0,0.39,81.0,0.37,0.35,1.0,0.435,0.0915,0.0187,-0.7249,0.0332,0.001,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00400000,MSFT,2026-07-15,call,400.0,0.25,10.0,0.26,88.0,0.255,0.25,1.0,0.4587,0.0639,0.0135,-0.5814,0.0252,0.0007,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00402500,MSFT,2026-07-15,call,402.5,0.13,2.0,0.15,118.0,0.14,0.15,80.0,0.4605,0.0379,0.0089,-0.385,0.0167,0.0004,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00405000,MSFT,2026-07-15,call,405.0,0.12,37.0,0.13,7.0,0.125,0.12,1.0,0.5038,0.0318,0.007,-0.364,0.0144,0.0003,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
2026-07-14T20:31:06.118,2,1,MSFT260715C00407500,MSFT,2026-07-15,call,407.5,0.09,143.0,0.11,124.0,0.1,0.09,1.0,0.5354,0.0248,0.0054,-0.3141,0.0117,0.0003,2026-07-14,382.505,388.15,378.71,384.94,1.11321e6,385.2189
