capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:34:06.795,2,3,WMT260717C00065000,WMT,2026-07-17,call,65.0,47.2,152.0,48.72,34.0,47.96,50.55,3.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00070000,WMT,2026-07-17,call,70.0,42.55,227.0,43.74,26.0,43.144999999999996,43.97,1.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00075000,WMT,2026-07-17,call,75.0,37.25,609.0,41.02,253.0,39.135000000000005,38.69,2.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00080000,WMT,2026-07-17,call,80.0,32.22,257.0,36.46,61.0,34.34,33.71,2.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00085000,WMT,2026-07-17,call,85.0,28.45,32.0,31.1,80.0,29.775,29.45,1.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00090000,WMT,2026-07-17,call,90.0,23.86,205.0,25.55,259.0,24.705,24.12,1.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00095000,WMT,2026-07-17,call,95.0,17.14,385.0,20.48,306.0,18.810000000000002,19.62,1.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00096000,WMT,2026-07-17,call,96.0,16.17,304.0,19.65,106.0,17.91,18.51,1.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00097000,WMT,2026-07-17,call,97.0,15.45,155.0,18.5,145.0,16.975,17.53,1.0,0.8303,0.9852,0.0044,-0.063,0.0039,0.0078,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00100000,WMT,2026-07-17,call,100.0,13.02,319.0,15.47,242.0,14.245000000000001,13.9,1.0,0.9926,0.9325,0.0127,-0.2322,0.0135,0.0076,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00101000,WMT,2026-07-17,call,101.0,11.55,150.0,14.93,145.0,13.24,13.05,1.0,0.9295,0.9295,0.0141,-0.2252,0.0139,0.0076,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00102000,WMT,2026-07-17,call,102.0,10.7,147.0,13.1,34.0,11.899999999999999,11.88,1.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00103000,WMT,2026-07-17,call,103.0,9.07,170.0,12.64,48.0,10.855,10.99,1.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00104000,WMT,2026-07-17,call,104.0,8.55,236.0,11.18,117.0,9.865,11.1,1.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00105000,WMT,2026-07-17,call,105.0,7.0,508.0,10.27,324.0,8.635,8.73,1.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00106000,WMT,2026-07-17,call,106.0,6.37,139.0,9.74,29.0,8.055,9.0,1.0,0.5049,0.9452,0.0213,-0.1063,0.0115,0.0082,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00107000,WMT,2026-07-17,call,107.0,5.8,497.0,8.99,287.0,7.395,7.08,1.0,0.6436,0.8655,0.0326,-0.249,0.0224,0.0075,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00108000,WMT,2026-07-17,call,108.0,4.58,508.0,7.83,528.0,6.205,6.08,1.0,0.4894,0.8902,0.0372,-0.1676,0.0194,0.0078,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00109000,WMT,2026-07-17,call,109.0,4.64,209.0,6.49,518.0,5.5649999999999995,4.95,1.0,0.5725,0.8103,0.0459,-0.2758,0.028,0.0071,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00110000,WMT,2026-07-17,call,110.0,3.63,322.0,5.03,287.0,4.33,3.9,1.0,0.415,0.8296,0.0591,-0.19,0.0262,0.0074,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00111000,WMT,2026-07-17,call,111.0,2.94,29.0,3.24,190.0,3.09,3.24,1.0,0.2495,0.8779,0.0786,-0.0966,0.0209,0.008,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00112000,WMT,2026-07-17,call,112.0,2.09,68.0,2.27,38.0,2.1799999999999997,2.25,1.0,0.2209,0.8064,0.1203,-0.1133,0.0283,0.0074,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00113000,WMT,2026-07-17,call,113.0,1.49,75.0,1.55,41.0,1.52,1.49,1.0,0.2397,0.6516,0.1494,-0.1598,0.0382,0.006,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00114000,WMT,2026-07-17,call,114.0,0.93,71.0,0.98,77.0,0.9550000000000001,0.98,1.0,0.2397,0.4937,0.1612,-0.17,0.0412,0.0045,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00115000,WMT,2026-07-17,call,115.0,0.57,70.0,0.6,65.0,0.585,0.6,5.0,0.2492,0.3443,0.1431,-0.1617,0.038,0.0032,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00116000,WMT,2026-07-17,call,116.0,0.37,2.0,0.39,261.0,0.38,0.38,1.0,0.2703,0.2354,0.1102,-0.1457,0.0318,0.0022,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00117000,WMT,2026-07-17,call,117.0,0.22,75.0,0.24,89.0,0.22999999999999998,0.22,1.0,0.2827,0.1531,0.081,-0.1167,0.0244,0.0014,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00118000,WMT,2026-07-17,call,118.0,0.09,222.0,0.11,173.0,0.1,0.11,1.0,0.2721,0.0794,0.0526,-0.0701,0.0153,0.0007,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00119000,WMT,2026-07-17,call,119.0,0.04,161.0,0.09,85.0,0.065,0.08,3.0,0.2924,0.0518,0.0351,-0.0539,0.0109,0.0005,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00120000,WMT,2026-07-17,call,120.0,0.04,2.0,0.07,78.0,0.05500000000000001,0.04,2.0,0.3258,0.0408,0.026,-0.0496,0.009,0.0004,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00121000,WMT,2026-07-17,call,121.0,0.0,0.0,0.05,126.0,0.025,0.02,1.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00122000,WMT,2026-07-17,call,122.0,0.0,0.0,0.01,34.0,0.005,0.01,1.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00123000,WMT,2026-07-17,call,123.0,0.0,0.0,0.04,185.0,0.02,0.02,6.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
2026-07-14T20:34:06.795,2,3,WMT260717C00124000,WMT,2026-07-17,call,124.0,0.0,0.0,0.03,26.0,0.015,0.05,1.0,,,,,,,2026-07-14,115.005,115.87,113.51,113.64,761478.0,114.396637
