capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:33:16.965,2,3,WFC260717C00042500,WFC,2026-07-17,call,42.5,40.82,129.0,44.31,15.0,42.565,43.65,1.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00045000,WFC,2026-07-17,call,45.0,39.07,220.0,40.86,96.0,39.965,40.41,1.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00047500,WFC,2026-07-17,call,47.5,37.39,124.0,40.71,10.0,39.05,38.89,1.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00050000,WFC,2026-07-17,call,50.0,33.86,131.0,36.93,10.0,35.394999999999996,36.47,1.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00055000,WFC,2026-07-17,call,55.0,28.43,108.0,32.409,10.0,30.4195,31.94,1.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00060000,WFC,2026-07-17,call,60.0,24.63,121.0,27.56,13.0,26.095,26.96,1.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00065000,WFC,2026-07-17,call,65.0,19.25,110.0,22.32,12.0,20.785,22.05,2.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00067500,WFC,2026-07-17,call,67.5,16.97,154.0,18.78,14.0,17.875,19.4,1.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00070000,WFC,2026-07-17,call,70.0,14.22,78.0,16.92,133.0,15.57,15.51,1.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00072000,WFC,2026-07-17,call,72.0,12.73,120.0,15.75,6.0,14.24,13.55,1.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00072500,WFC,2026-07-17,call,72.5,11.99,217.0,15.3,36.0,13.645,15.4,1.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00073000,WFC,2026-07-17,call,73.0,11.59,106.0,14.37,11.0,12.98,12.4,1.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00074000,WFC,2026-07-17,call,74.0,10.49,117.0,13.48,11.0,11.985,11.55,1.0,,,,,,,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00075000,WFC,2026-07-17,call,75.0,9.73,217.0,11.61,61.0,10.67,10.15,2.0,1.0983,0.9103,0.0191,-0.2359,0.0125,0.0055,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00076000,WFC,2026-07-17,call,76.0,8.46,118.0,11.44,6.0,9.95,9.55,1.0,1.2001,0.8678,0.0231,-0.3373,0.0165,0.0053,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00077000,WFC,2026-07-17,call,77.0,7.39,117.0,10.55,7.0,8.97,9.96,1.0,1.1163,0.856,0.0263,-0.3326,0.0175,0.0053,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00077500,WFC,2026-07-17,call,77.5,7.11,197.0,9.47,25.0,8.290000000000001,7.52,2.0,0.9626,0.8735,0.0279,-0.264,0.016,0.0054,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00078000,WFC,2026-07-17,call,78.0,6.83,101.0,9.75,11.0,8.29,8.77,1.0,1.1826,0.8129,0.0294,-0.4157,0.0208,0.005,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00079000,WFC,2026-07-17,call,79.0,5.95,91.0,8.25,10.0,7.1,6.75,9.0,0.9876,0.8166,0.0348,-0.3441,0.0205,0.0051,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00080000,WFC,2026-07-17,call,80.0,4.98,99.0,6.46,200.0,5.720000000000001,5.6,16.0,0.694,0.8536,0.0428,-0.2118,0.0177,0.0055,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00081000,WFC,2026-07-17,call,81.0,4.33,18.0,5.05,35.0,4.6899999999999995,4.71,1.0,0.5861,0.8417,0.0533,-0.1892,0.0187,0.0055,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00082000,WFC,2026-07-17,call,82.0,3.46,12.0,4.13,15.0,3.795,3.24,1.0,0.5422,0.7963,0.0675,-0.2041,0.0219,0.0053,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00082500,WFC,2026-07-17,call,82.5,2.81,146.0,3.2,82.0,3.005,3.05,2.0,0.3503,0.8574,0.0832,-0.1087,0.0174,0.0058,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00083000,WFC,2026-07-17,call,83.0,2.61,19.0,3.19,237.0,2.9,3.0,2.0,0.4828,0.7414,0.0866,-0.2072,0.025,0.005,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00084000,WFC,2026-07-17,call,84.0,1.78,50.0,2.53,563.0,2.155,1.95,1.0,0.4598,0.652,0.104,-0.2243,0.0286,0.0044,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00085000,WFC,2026-07-17,call,85.0,1.14,66.0,1.69,229.0,1.415,1.43,2.0,0.4081,0.546,0.1256,-0.2129,0.0306,0.0037,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00086000,WFC,2026-07-17,call,86.0,0.72,126.0,0.93,22.0,0.825,0.93,1.0,0.3677,0.4104,0.1368,-0.1876,0.0301,0.0028,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00087000,WFC,2026-07-17,call,87.0,0.43,21.0,0.57,137.0,0.5,0.57,2.0,0.3707,0.2849,0.1184,-0.1645,0.0262,0.002,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00087500,WFC,2026-07-17,call,87.5,0.23,47.0,0.42,113.0,0.325,0.37,20.0,0.3482,0.2151,0.1086,-0.1329,0.0226,0.0015,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
2026-07-14T20:33:16.965,2,3,WFC260717C00088000,WFC,2026-07-17,call,88.0,0.14,192.0,0.37,67.0,0.255,0.31,5.0,0.3588,0.1737,0.0925,-0.12,0.0198,0.0012,2026-07-14,84.795,88.665,83.88,85.36,2.318217e6,86.205885
