capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:30:20.526,2,1,AMD260715C00300000,AMD,2026-07-15,call,300.0,246.98,1.0,256.76,1.0,251.87,261.59,1.0,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00305000,AMD,2026-07-15,call,305.0,244.66,6.0,250.77,6.0,247.715,254.25,1.0,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00310000,AMD,2026-07-15,call,310.0,239.33,5.0,246.03,3.0,242.68,242.12,1.0,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00315000,AMD,2026-07-15,call,315.0,232.55,5.0,241.0,6.0,236.775,243.02,1.0,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00320000,AMD,2026-07-15,call,320.0,228.07,6.0,236.98,5.0,232.52499999999998,216.43,1.0,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00325000,AMD,2026-07-15,call,325.0,220.69,3.0,225.61,2.0,223.15,209.78,4.0,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00330000,AMD,2026-07-15,call,330.0,217.24,6.0,224.89,6.0,221.065,,,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00335000,AMD,2026-07-15,call,335.0,206.87,6.0,221.73,6.0,214.3,,,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00340000,AMD,2026-07-15,call,340.0,202.61,7.0,214.56,1.0,208.585,203.59,1.0,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00345000,AMD,2026-07-15,call,345.0,203.21,6.0,206.34,7.0,204.775,,,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00350000,AMD,2026-07-15,call,350.0,195.5,4.0,200.15,6.0,197.825,,,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00355000,AMD,2026-07-15,call,355.0,191.37,2.0,196.14,2.0,193.755,193.65,1.0,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00360000,AMD,2026-07-15,call,360.0,186.93,5.0,194.7,6.0,190.815,,,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00365000,AMD,2026-07-15,call,365.0,182.03,3.0,186.6,3.0,184.315,,,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
2026-07-14T20:30:20.526,2,1,AMD260715C00370000,AMD,2026-07-15,call,370.0,174.29,1.0,181.87,1.0,178.07999999999998,,,,,,,,,2026-07-14,567.57,574.01,547.17,548.16,439297.0,556.12342
