capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:33:41.792,2,3,XOM260717C00065000,XOM,2026-07-17,call,65.0,79.78,167.0,81.13,10.0,80.455,71.82,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00070000,XOM,2026-07-17,call,70.0,73.13,133.0,76.25,43.0,74.69,75.15,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00075000,XOM,2026-07-17,call,75.0,67.8,147.0,71.88,38.0,69.84,61.41,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00080000,XOM,2026-07-17,call,80.0,63.06,134.0,65.489,45.0,64.2745,72.71,5.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00085000,XOM,2026-07-17,call,85.0,58.09,148.0,61.51,20.0,59.8,,,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00090000,XOM,2026-07-17,call,90.0,52.84,156.0,56.83,16.0,54.835,61.75,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00095000,XOM,2026-07-17,call,95.0,49.13,150.0,51.68,43.0,50.405,31.23,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00100000,XOM,2026-07-17,call,100.0,44.68,637.0,46.16,48.0,45.42,45.0,3.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00105000,XOM,2026-07-17,call,105.0,38.29,150.0,41.44,45.0,39.864999999999995,32.0,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00110000,XOM,2026-07-17,call,110.0,33.88,254.0,35.18,37.0,34.53,27.93,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00115000,XOM,2026-07-17,call,115.0,29.6,263.0,31.46,40.0,30.53,26.07,5.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00120000,XOM,2026-07-17,call,120.0,24.84,358.0,25.59,247.0,25.215,24.74,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00122000,XOM,2026-07-17,call,122.0,21.34,160.0,24.02,32.0,22.68,,,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00123000,XOM,2026-07-17,call,123.0,20.75,158.0,23.02,20.0,21.884999999999998,21.74,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00124000,XOM,2026-07-17,call,124.0,19.96,150.0,21.54,19.0,20.75,20.84,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00125000,XOM,2026-07-17,call,125.0,18.97,628.0,21.93,592.0,20.45,19.45,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00126000,XOM,2026-07-17,call,126.0,17.55,154.0,19.48,20.0,18.515,19.33,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00127000,XOM,2026-07-17,call,127.0,16.97,159.0,18.9,32.0,17.935,18.45,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00128000,XOM,2026-07-17,call,128.0,14.94,132.0,17.86,16.0,16.4,16.94,2.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00129000,XOM,2026-07-17,call,129.0,14.05,168.0,17.48,21.0,15.765,15.97,2.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00130000,XOM,2026-07-17,call,130.0,13.97,598.0,15.28,69.0,14.625,15.1,1.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00131000,XOM,2026-07-17,call,131.0,12.2,134.0,15.77,22.0,13.985,13.58,2.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
2026-07-14T20:33:41.792,2,3,XOM260717C00132000,XOM,2026-07-17,call,132.0,11.53,416.0,14.24,89.0,12.885,12.84,2.0,,,,,,,2026-07-14,145.505,145.505,143.925,145.1,587031.0,144.885993
