capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:34:25.201,2,0,QQQ260714C00495000,QQQ,2026-07-14,call,495.0,220.85,10.0,225.69,1.0,223.26999999999998,224.18,1.0,,,,,,,2026-07-14,720.07,722.18,714.41,719.71,375314.0,719.695683
2026-07-14T20:34:25.201,2,0,QQQ260714C00500000,QQQ,2026-07-14,call,500.0,220.85,10.0,222.92,1.0,221.885,217.75,1.0,,,,,,,2026-07-14,720.07,722.18,714.41,719.71,375314.0,719.695683
2026-07-14T20:34:25.201,2,0,QQQ260714C00505000,QQQ,2026-07-14,call,505.0,209.36,10.0,217.0,1.0,213.18,214.79,1.0,,,,,,,2026-07-14,720.07,722.18,714.41,719.71,375314.0,719.695683
2026-07-14T20:34:25.201,2,0,QQQ260714C00510000,QQQ,2026-07-14,call,510.0,204.95,10.0,213.14,1.0,209.045,210.66,1.0,,,,,,,2026-07-14,720.07,722.18,714.41,719.71,375314.0,719.695683
2026-07-14T20:34:25.201,2,0,QQQ260714C00515000,QQQ,2026-07-14,call,515.0,202.43,10.0,203.19,1.0,202.81,204.67,1.0,,,,,,,2026-07-14,720.07,722.18,714.41,719.71,375314.0,719.695683
2026-07-14T20:34:25.201,2,0,QQQ260714C00520000,QQQ,2026-07-14,call,520.0,196.56,10.0,198.48,10.0,197.51999999999998,201.28,1.0,,,,,,,2026-07-14,720.07,722.18,714.41,719.71,375314.0,719.695683
2026-07-14T20:34:25.201,2,0,QQQ260714C00525000,QQQ,2026-07-14,call,525.0,191.56,1.0,200.52,1.0,196.04000000000002,195.27,1.0,,,,,,,2026-07-14,720.07,722.18,714.41,719.71,375314.0,719.695683
2026-07-14T20:34:25.201,2,0,QQQ260714C00530000,QQQ,2026-07-14,call,530.0,185.25,10.0,194.2,10.0,189.725,190.83,1.0,,,,,,,2026-07-14,720.07,722.18,714.41,719.71,375314.0,719.695683
2026-07-14T20:34:25.201,2,0,QQQ260714C00535000,QQQ,2026-07-14,call,535.0,181.53,10.0,190.4,1.0,185.965,187.47,1.0,,,,,,,2026-07-14,720.07,722.18,714.41,719.71,375314.0,719.695683
2026-07-14T20:34:25.201,2,0,QQQ260714C00540000,QQQ,2026-07-14,call,540.0,177.61,10.0,178.54,1.0,178.075,180.78,1.0,,,,,,,2026-07-14,720.07,722.18,714.41,719.71,375314.0,719.695683
