capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:31:51.952,2,3,AMGN260717C00210000,AMGN,2026-07-17,call,210.0,142.05,8.0,150.19,33.0,146.12,,,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00220000,AMGN,2026-07-17,call,220.0,133.89,30.0,138.6,30.0,136.245,,,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00230000,AMGN,2026-07-17,call,230.0,121.97,8.0,125.61,31.0,123.78999999999999,,,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00240000,AMGN,2026-07-17,call,240.0,113.21,28.0,115.53,29.0,114.37,,,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00245000,AMGN,2026-07-17,call,245.0,109.78,8.0,111.58,30.0,110.68,,,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00250000,AMGN,2026-07-17,call,250.0,103.84,8.0,106.09,33.0,104.965,117.01,1.0,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00255000,AMGN,2026-07-17,call,255.0,100.89,8.0,101.92,33.0,101.405,,,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00260000,AMGN,2026-07-17,call,260.0,95.17,8.0,95.62,33.0,95.39500000000001,98.11,5.0,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00265000,AMGN,2026-07-17,call,265.0,88.33,8.0,90.94,33.0,89.63499999999999,66.17,22.0,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00270000,AMGN,2026-07-17,call,270.0,85.99,8.0,86.18,33.0,86.08500000000001,90.88,22.0,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00275000,AMGN,2026-07-17,call,275.0,78.1,28.0,81.43,29.0,79.765,,,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00280000,AMGN,2026-07-17,call,280.0,73.88,8.0,77.77,33.0,75.82499999999999,75.52,1.0,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00285000,AMGN,2026-07-17,call,285.0,69.02,27.0,71.71,28.0,70.365,70.56,1.0,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00290000,AMGN,2026-07-17,call,290.0,63.42,8.0,68.67,33.0,66.045,72.3,5.0,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00295000,AMGN,2026-07-17,call,295.0,60.66,8.0,62.64,33.0,61.65,63.77,1.0,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00300000,AMGN,2026-07-17,call,300.0,54.22,28.0,58.32,28.0,56.269999999999996,69.85,1.0,,,,,,,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00305000,AMGN,2026-07-17,call,305.0,48.7,8.0,52.75,33.0,50.725,57.29,2.0,0.9301,0.9682,0.0024,-0.3861,0.023,0.0241,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00310000,AMGN,2026-07-17,call,310.0,43.61,47.0,48.51,52.0,46.06,48.1,1.0,0.9589,0.9468,0.0035,-0.5869,0.0349,0.0239,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
2026-07-14T20:31:51.952,2,3,AMGN260717C00315000,AMGN,2026-07-17,call,315.0,40.18,8.0,43.27,28.0,41.725,27.04,3.0,1.017,0.9121,0.0049,-0.8995,0.0514,0.0232,2026-07-14,355.83,358.44,354.74,355.26,49104.0,356.418271
