capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:31:26.317,2,1,NVDA260715C00110000,NVDA,2026-07-15,call,110.0,97.3,2.0,106.25,1.0,101.775,101.63,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00115000,NVDA,2026-07-15,call,115.0,93.05,2.0,101.17,10.0,97.11,96.43,2.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00120000,NVDA,2026-07-15,call,120.0,89.43,2.0,96.34,2.0,92.885,90.67,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00125000,NVDA,2026-07-15,call,125.0,81.81,2.0,90.4,1.0,86.105,85.77,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00130000,NVDA,2026-07-15,call,130.0,79.52,2.0,86.44,1.0,82.97999999999999,81.61,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00135000,NVDA,2026-07-15,call,135.0,72.37,2.0,79.57,1.0,75.97,76.74,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00140000,NVDA,2026-07-15,call,140.0,67.54,2.0,76.3,2.0,71.92,71.86,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00145000,NVDA,2026-07-15,call,145.0,63.8,2.0,70.02,2.0,66.91,66.68,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00150000,NVDA,2026-07-15,call,150.0,58.17,13.0,65.97,1.0,62.07,61.45,2.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00155000,NVDA,2026-07-15,call,155.0,53.45,20.0,59.17,4.0,56.31,57.22,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00160000,NVDA,2026-07-15,call,160.0,47.75,62.0,54.72,16.0,51.235,52.88,18.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00165000,NVDA,2026-07-15,call,165.0,43.15,18.0,49.65,18.0,46.4,47.44,14.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00167500,NVDA,2026-07-15,call,167.5,44.03,1.0,47.78,12.0,45.905,44.95,14.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00170000,NVDA,2026-07-15,call,170.0,40.98,11.0,41.46,26.0,41.22,41.79,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00172500,NVDA,2026-07-15,call,172.5,39.06,7.0,39.11,10.0,39.085,39.57,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00175000,NVDA,2026-07-15,call,175.0,36.68,10.0,36.99,15.0,36.835,37.0,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00177500,NVDA,2026-07-15,call,177.5,34.12,12.0,34.59,22.0,34.355000000000004,35.17,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00180000,NVDA,2026-07-15,call,180.0,32.15,38.0,32.36,39.0,32.254999999999995,31.47,3.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00182500,NVDA,2026-07-15,call,182.5,29.33,24.0,29.95,18.0,29.64,29.5,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00185000,NVDA,2026-07-15,call,185.0,26.42,56.0,27.25,28.0,26.835,26.58,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00187500,NVDA,2026-07-15,call,187.5,24.62,34.0,24.8,11.0,24.71,24.5,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00190000,NVDA,2026-07-15,call,190.0,22.01,31.0,22.36,10.0,22.185000000000002,22.09,4.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
2026-07-14T20:31:26.317,2,1,NVDA260715C00192500,NVDA,2026-07-15,call,192.5,19.43,24.0,19.88,22.0,19.655,19.23,1.0,,,,,,,2026-07-14,208.25,212.55,203.84,211.79,3.673343e6,208.998973
