capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:31:43.388,2,3,ABBV260717C00105000,ABBV,2026-07-17,call,105.0,139.67,120.0,141.74,92.0,140.70499999999998,140.99,3.0,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
2026-07-14T20:31:43.388,2,3,ABBV260717C00110000,ABBV,2026-07-17,call,110.0,135.69,100.0,136.66,83.0,136.175,136.01,3.0,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
2026-07-14T20:31:43.388,2,3,ABBV260717C00115000,ABBV,2026-07-17,call,115.0,130.52,59.0,131.43,75.0,130.97500000000002,130.32,1.0,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
2026-07-14T20:31:43.388,2,3,ABBV260717C00120000,ABBV,2026-07-17,call,120.0,123.33,22.0,126.93,64.0,125.13,,,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
2026-07-14T20:31:43.388,2,3,ABBV260717C00125000,ABBV,2026-07-17,call,125.0,117.93,53.0,124.21,58.0,121.07,119.92,1.0,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
2026-07-14T20:31:43.388,2,3,ABBV260717C00130000,ABBV,2026-07-17,call,130.0,114.29,53.0,118.77,58.0,116.53,115.69,10.0,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
2026-07-14T20:31:43.388,2,3,ABBV260717C00135000,ABBV,2026-07-17,call,135.0,107.92,57.0,112.25,70.0,110.08500000000001,,,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
2026-07-14T20:31:43.388,2,3,ABBV260717C00140000,ABBV,2026-07-17,call,140.0,103.42,25.0,105.96,64.0,104.69,,,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
2026-07-14T20:31:43.388,2,3,ABBV260717C00145000,ABBV,2026-07-17,call,145.0,97.99,64.0,102.65,67.0,100.32,100.62,5.0,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
2026-07-14T20:31:43.388,2,3,ABBV260717C00150000,ABBV,2026-07-17,call,150.0,91.55,91.0,95.55,95.0,93.55,95.44,20.0,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
2026-07-14T20:31:43.388,2,3,ABBV260717C00155000,ABBV,2026-07-17,call,155.0,90.2,11.0,92.66,75.0,91.43,90.84,5.0,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
2026-07-14T20:31:43.388,2,3,ABBV260717C00160000,ABBV,2026-07-17,call,160.0,82.21,68.0,87.6,69.0,84.905,85.75,15.0,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
2026-07-14T20:31:43.388,2,3,ABBV260717C00165000,ABBV,2026-07-17,call,165.0,76.84,53.0,81.7,58.0,79.27000000000001,80.67,15.0,,,,,,,2026-07-14,245.37,246.34,243.47,244.84,174871.0,245.127634
