capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:33:25.210,2,3,CVX260717C00095000,CVX,2026-07-17,call,95.0,84.61,106.0,86.33,4.0,85.47,,,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00100000,CVX,2026-07-17,call,100.0,80.74,123.0,83.35,14.0,82.04499999999999,95.35,10.0,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00105000,CVX,2026-07-17,call,105.0,75.32,96.0,77.76,4.0,76.53999999999999,,,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00110000,CVX,2026-07-17,call,110.0,71.0,99.0,74.38,8.0,72.69,,,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00115000,CVX,2026-07-17,call,115.0,64.629,115.0,67.06,3.0,65.84450000000001,,,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00120000,CVX,2026-07-17,call,120.0,60.73,105.0,62.91,3.0,61.81999999999999,,,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00125000,CVX,2026-07-17,call,125.0,55.28,103.0,58.59,17.0,56.935,44.57,1.0,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00130000,CVX,2026-07-17,call,130.0,50.59,111.0,52.58,13.0,51.585,65.37,5.0,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00135000,CVX,2026-07-17,call,135.0,45.31,117.0,47.37,5.0,46.34,,,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00140000,CVX,2026-07-17,call,140.0,40.31,132.0,42.86,21.0,41.585,50.75,9.0,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00145000,CVX,2026-07-17,call,145.0,35.11,318.0,37.71,225.0,36.41,33.0,1.0,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00150000,CVX,2026-07-17,call,150.0,30.34,129.0,33.35,99.0,31.845,31.85,5.0,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00152500,CVX,2026-07-17,call,152.5,27.89,123.0,29.83,26.0,28.86,22.25,1.0,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00155000,CVX,2026-07-17,call,155.0,25.58,319.0,27.5,241.0,26.54,27.73,1.0,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00157500,CVX,2026-07-17,call,157.5,23.2,127.0,25.12,21.0,24.16,24.34,1.0,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00160000,CVX,2026-07-17,call,160.0,20.44,151.0,23.15,33.0,21.795,22.14,1.0,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00162500,CVX,2026-07-17,call,162.5,18.24,140.0,21.04,35.0,19.64,18.54,1.0,0.8076,0.9418,0.0087,-0.2731,0.0192,0.0125,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00165000,CVX,2026-07-17,call,165.0,15.87,397.0,17.67,255.0,16.77,17.7,1.0,,,,,,,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00167500,CVX,2026-07-17,call,167.5,13.65,346.0,15.36,292.0,14.504999999999999,14.18,1.0,0.5635,0.9484,0.0114,-0.1793,0.0174,0.013,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00170000,CVX,2026-07-17,call,170.0,11.08,431.0,12.88,293.0,11.98,11.6,1.0,0.4672,0.9459,0.0143,-0.1569,0.0181,0.0131,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00172500,CVX,2026-07-17,call,172.5,8.82,231.0,10.79,347.0,9.805,8.93,1.0,0.5043,0.8794,0.0242,-0.293,0.0331,0.0123,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00175000,CVX,2026-07-17,call,175.0,6.77,130.0,7.1,16.0,6.935,7.45,1.0,0.2805,0.9349,0.0275,-0.114,0.0209,0.0134,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
2026-07-14T20:33:25.210,2,3,CVX260717C00177500,CVX,2026-07-17,call,177.5,4.54,141.0,5.48,310.0,5.01,5.45,5.0,0.343,0.7841,0.0518,-0.2896,0.0483,0.0113,2026-07-14,182.75,182.92,180.64,181.74,310793.0,181.764432
