capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:33:33.518,2,3,OXY260717C00030000,OXY,2026-07-17,call,30.0,23.37,180.0,24.57,10.0,23.97,23.97,1.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00032500,OXY,2026-07-17,call,32.5,20.63,180.0,23.61,10.0,22.119999999999997,,,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00035000,OXY,2026-07-17,call,35.0,18.32,260.0,21.13,27.0,19.725,18.95,1.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00037500,OXY,2026-07-17,call,37.5,16.079,197.0,18.83,16.0,17.4545,16.59,2.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00038000,OXY,2026-07-17,call,38.0,15.69,182.0,18.54,8.0,17.115,16.11,2.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00040000,OXY,2026-07-17,call,40.0,13.71,192.0,15.68,20.0,14.695,14.02,5.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00041000,OXY,2026-07-17,call,41.0,12.59,189.0,15.11,10.0,13.85,13.16,1.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00042000,OXY,2026-07-17,call,42.0,11.78,186.0,12.64,52.0,12.21,12.4,1.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00042500,OXY,2026-07-17,call,42.5,11.2,435.0,12.44,57.0,11.82,11.9,1.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00043000,OXY,2026-07-17,call,43.0,10.66,348.0,11.77,39.0,11.215,11.32,1.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00044000,OXY,2026-07-17,call,44.0,9.61,140.0,10.69,13.0,10.149999999999999,9.95,1.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00045000,OXY,2026-07-17,call,45.0,8.82,297.0,9.82,13.0,9.32,9.04,1.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00046000,OXY,2026-07-17,call,46.0,7.89,275.0,8.83,20.0,8.36,8.84,1.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00047000,OXY,2026-07-17,call,47.0,6.88,185.0,7.86,33.0,7.37,7.2,1.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00047500,OXY,2026-07-17,call,47.5,6.11,689.0,7.18,45.0,6.645,7.3,10.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00048000,OXY,2026-07-17,call,48.0,5.64,622.0,6.81,415.0,6.225,6.29,1.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00049000,OXY,2026-07-17,call,49.0,5.34,657.0,5.78,158.0,5.5600000000000005,5.38,1.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
2026-07-14T20:33:33.518,2,3,OXY260717C00050000,OXY,2026-07-17,call,50.0,4.09,900.0,4.68,271.0,4.385,4.24,2.0,,,,,,,2026-07-14,54.955,55.48,53.825,54.59,1.175235e6,54.425101
