capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:30:56.541,2,1,META260715C00450000,META,2026-07-15,call,450.0,210.64,1.0,214.76,4.0,212.7,209.46,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00455000,META,2026-07-15,call,455.0,200.37,1.0,207.64,1.0,204.005,204.25,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00460000,META,2026-07-15,call,460.0,199.04,1.0,206.56,2.0,202.8,200.69,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00465000,META,2026-07-15,call,465.0,194.86,1.0,198.06,1.0,196.46,198.44,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00470000,META,2026-07-15,call,470.0,187.55,2.0,190.65,1.0,189.10000000000002,194.38,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00475000,META,2026-07-15,call,475.0,184.98,2.0,189.26,1.0,187.12,187.48,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00480000,META,2026-07-15,call,480.0,177.1,1.0,183.94,1.0,180.51999999999998,181.34,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00485000,META,2026-07-15,call,485.0,169.33,1.0,178.53,3.0,173.93,176.36,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00490000,META,2026-07-15,call,490.0,168.48,2.0,172.51,1.0,170.495,173.86,20.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00495000,META,2026-07-15,call,495.0,159.81,2.0,169.18,3.0,164.495,167.2,7.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00500000,META,2026-07-15,call,500.0,159.5,1.0,166.11,2.0,162.805,162.2,7.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00505000,META,2026-07-15,call,505.0,154.73,2.0,157.44,1.0,156.08499999999998,158.25,11.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00510000,META,2026-07-15,call,510.0,149.0,7.0,154.93,7.0,151.965,153.26,11.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00515000,META,2026-07-15,call,515.0,144.22,10.0,146.24,10.0,145.23000000000002,148.65,41.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00517500,META,2026-07-15,call,517.5,140.25,7.0,148.85,5.0,144.55,144.38,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00520000,META,2026-07-15,call,520.0,138.32,8.0,142.37,8.0,140.345,141.22,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00522500,META,2026-07-15,call,522.5,133.36,8.0,140.22,8.0,136.79000000000002,138.73,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00525000,META,2026-07-15,call,525.0,129.83,8.0,137.49,8.0,133.66000000000003,136.25,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00527500,META,2026-07-15,call,527.5,129.46,11.0,138.59,11.0,134.025,133.23,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00530000,META,2026-07-15,call,530.0,126.99,5.0,133.93,5.0,130.46,131.42,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00532500,META,2026-07-15,call,532.5,123.09,7.0,133.06,9.0,128.075,128.61,2.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00535000,META,2026-07-15,call,535.0,120.72,8.0,129.46,9.0,125.09,126.13,2.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00537500,META,2026-07-15,call,537.5,117.65,11.0,126.16,12.0,121.905,121.57,2.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00540000,META,2026-07-15,call,540.0,116.4,8.0,125.75,8.0,121.075,119.61,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00542500,META,2026-07-15,call,542.5,116.89,5.0,123.49,5.0,120.19,119.29,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00545000,META,2026-07-15,call,545.0,112.9,9.0,120.49,8.0,116.695,116.87,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00547500,META,2026-07-15,call,547.5,108.54,8.0,116.88,1.0,112.71000000000001,114.62,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00550000,META,2026-07-15,call,550.0,107.29,7.0,111.85,8.0,109.57,109.49,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00552500,META,2026-07-15,call,552.5,106.73,7.0,113.84,9.0,110.285,112.13,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00555000,META,2026-07-15,call,555.0,102.32,9.0,110.62,6.0,106.47,106.2,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00557500,META,2026-07-15,call,557.5,100.89,8.0,104.75,5.0,102.82,103.7,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00560000,META,2026-07-15,call,560.0,97.82,7.0,103.33,8.0,100.57499999999999,104.57,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00562500,META,2026-07-15,call,562.5,95.67,5.0,100.87,5.0,98.27000000000001,98.63,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00565000,META,2026-07-15,call,565.0,90.34,9.0,100.72,10.0,95.53,96.15,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00567500,META,2026-07-15,call,567.5,88.13,7.0,98.32,11.0,93.225,93.83,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00570000,META,2026-07-15,call,570.0,88.25,7.0,95.58,9.0,91.91499999999999,91.4,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00572500,META,2026-07-15,call,572.5,83.37,9.0,91.31,9.0,87.34,88.26,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00575000,META,2026-07-15,call,575.0,81.07,8.0,89.95,8.0,85.50999999999999,83.47,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00577500,META,2026-07-15,call,577.5,80.62,8.0,87.17,8.0,83.89500000000001,86.45,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00580000,META,2026-07-15,call,580.0,75.83,11.0,84.38,12.0,80.10499999999999,79.16,2.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00582500,META,2026-07-15,call,582.5,74.28,8.0,81.51,1.0,77.89500000000001,75.87,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00585000,META,2026-07-15,call,585.0,71.19,8.0,78.31,9.0,74.75,74.08,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00587500,META,2026-07-15,call,587.5,70.35,8.0,77.54,8.0,73.945,72.29,5.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00590000,META,2026-07-15,call,590.0,65.84,10.0,73.89,10.0,69.86500000000001,70.36,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00592500,META,2026-07-15,call,592.5,64.15,10.0,70.15,17.0,67.15,66.77,2.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00595000,META,2026-07-15,call,595.0,62.5,11.0,68.25,28.0,65.375,64.42,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00597500,META,2026-07-15,call,597.5,59.92,5.0,64.73,5.0,62.325,67.14,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00600000,META,2026-07-15,call,600.0,58.04,5.0,63.33,6.0,60.685,58.83,6.0,1.0656,0.9589,0.0024,-1.6773,0.0304,0.0157,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00602500,META,2026-07-15,call,602.5,54.62,5.0,60.31,5.0,57.465,56.69,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00605000,META,2026-07-15,call,605.0,54.4,11.0,58.49,14.0,56.445,54.74,5.0,1.1773,0.9257,0.0035,-2.9132,0.0486,0.0152,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00607500,META,2026-07-15,call,607.5,48.79,10.0,55.26,9.0,52.025,51.92,3.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00610000,META,2026-07-15,call,610.0,47.83,16.0,53.22,11.0,50.525,48.95,1.0,0.8618,0.9617,0.0028,-1.2953,0.0287,0.016,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00612500,META,2026-07-15,call,612.5,45.4,5.0,50.92,5.0,48.16,48.95,1.0,0.8673,0.9526,0.0033,-1.5392,0.0342,0.0159,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00615000,META,2026-07-15,call,615.0,41.53,39.0,48.22,43.0,44.875,46.24,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00617500,META,2026-07-15,call,617.5,40.47,15.0,46.6,10.0,43.535,40.54,1.0,0.8806,0.9291,0.0045,-2.1188,0.0468,0.0156,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00620000,META,2026-07-15,call,620.0,38.19,31.0,43.29,7.0,40.739999999999995,39.53,50.0,0.7727,0.9416,0.0044,-1.6138,0.0403,0.0159,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00622500,META,2026-07-15,call,622.5,34.92,74.0,40.53,65.0,37.725,39.55,3.0,0.5617,0.9777,0.0027,-0.5764,0.0184,0.0166,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00625000,META,2026-07-15,call,625.0,34.72,9.0,38.33,10.0,36.525,35.4,6.0,0.8415,0.8964,0.0062,-2.6724,0.0622,0.0152,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00627500,META,2026-07-15,call,627.5,32.79,16.0,37.01,8.0,34.9,33.28,6.0,0.9195,0.8589,0.007,-3.6069,0.0773,0.0146,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00630000,META,2026-07-15,call,630.0,27.4,87.0,32.57,78.0,29.985,29.12,1.0,,,,,,,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00632500,META,2026-07-15,call,632.5,25.7,28.0,30.45,28.0,28.075,27.26,5.0,0.5372,0.9371,0.0067,-1.2053,0.0427,0.0162,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00635000,META,2026-07-15,call,635.0,25.68,10.0,28.19,10.0,26.935000000000002,25.68,10.0,0.7128,0.8546,0.0093,-2.865,0.0789,0.0147,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00637500,META,2026-07-15,call,637.5,23.15,12.0,26.57,12.0,24.86,20.82,1.0,0.7136,0.8289,0.0103,-3.1837,0.0878,0.0143,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00640000,META,2026-07-15,call,640.0,21.27,10.0,22.83,12.0,22.049999999999997,21.27,2.0,0.6269,0.8308,0.0117,-2.7848,0.0872,0.0144,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00642500,META,2026-07-15,call,642.5,18.69,28.0,21.1,24.0,19.895000000000003,19.0,6.0,0.6124,0.8044,0.0131,-2.973,0.0954,0.014,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00645000,META,2026-07-15,call,645.0,17.53,16.0,19.16,12.0,18.345,15.78,1.0,0.6494,0.7569,0.014,-3.5594,0.1082,0.0132,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00647500,META,2026-07-15,call,647.5,15.53,32.0,16.6,48.0,16.065,15.73,3.0,0.6093,0.7319,0.0157,-3.5137,0.1138,0.0128,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00650000,META,2026-07-15,call,650.0,13.65,29.0,14.72,16.0,14.185,14.0,2.0,0.5987,0.6936,0.017,-3.6737,0.1213,0.0122,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00652500,META,2026-07-15,call,652.5,11.48,32.0,12.96,28.0,12.22,11.98,2.0,0.574,0.6549,0.0186,-3.6952,0.1273,0.0115,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00655000,META,2026-07-15,call,655.0,10.19,28.0,11.23,44.0,10.71,10.19,1.0,0.577,0.6065,0.0193,-3.8722,0.1329,0.0107,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00657500,META,2026-07-15,call,657.5,8.67,32.0,9.26,60.0,8.965,8.67,1.0,0.5535,0.5592,0.0206,-3.8081,0.1363,0.0099,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00660000,META,2026-07-15,call,660.0,7.31,45.0,7.76,3.0,7.535,7.65,1.0,0.5444,0.5071,0.0212,-3.7833,0.1378,0.009,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00662500,META,2026-07-15,call,662.5,6.1,1.0,6.38,11.0,6.24,6.38,1.0,0.5355,0.4533,0.0214,-3.6938,0.1369,0.008,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00665000,META,2026-07-15,call,665.0,5.1,3.0,5.55,18.0,5.324999999999999,5.39,1.0,0.5448,0.4025,0.0206,-3.6675,0.1337,0.0071,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00667500,META,2026-07-15,call,667.5,4.23,2.0,4.56,59.0,4.395,4.25,3.0,0.5437,0.3522,0.0198,-3.5095,0.1283,0.0062,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00670000,META,2026-07-15,call,670.0,3.4,11.0,3.67,7.0,3.535,3.63,1.0,0.5384,0.3029,0.0188,-3.2669,0.1206,0.0054,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00672500,META,2026-07-15,call,672.5,2.81,32.0,3.03,35.0,2.92,2.9,1.0,0.5439,0.2607,0.0173,-3.0685,0.1122,0.0046,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00675000,META,2026-07-15,call,675.0,2.31,6.0,2.53,24.0,2.42,2.4,1.0,0.5516,0.2235,0.0157,-2.8607,0.1032,0.004,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00677500,META,2026-07-15,call,677.5,1.8,32.0,2.1,34.0,1.9500000000000002,1.95,1.0,0.5539,0.1882,0.0141,-2.5932,0.0932,0.0033,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
2026-07-14T20:30:56.541,2,1,META260715C00680000,META,2026-07-15,call,680.0,1.49,21.0,1.58,13.0,1.5350000000000001,1.55,1.0,0.5534,0.1556,0.0125,-2.2941,0.0825,0.0028,2026-07-14,652.015,666.31,649.23,661.04,787606.0,660.087978
