capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:32:42.660,2,3,UNH260717C00125000,UNH,2026-07-17,call,125.0,295.67,120.0,304.05,89.0,299.86,304.63,1.0,,,,,,,2026-07-14,431.375,431.86,421.99,425.325,198915.0,426.264332
2026-07-14T20:32:42.660,2,3,UNH260717C00130000,UNH,2026-07-17,call,130.0,291.01,135.0,301.58,119.0,296.29499999999996,298.67,3.0,,,,,,,2026-07-14,431.375,431.86,421.99,425.325,198915.0,426.264332
2026-07-14T20:32:42.660,2,3,UNH260717C00135000,UNH,2026-07-17,call,135.0,283.58,142.0,293.84,125.0,288.71,294.48,3.0,,,,,,,2026-07-14,431.375,431.86,421.99,425.325,198915.0,426.264332
2026-07-14T20:32:42.660,2,3,UNH260717C00140000,UNH,2026-07-17,call,140.0,281.37,145.0,287.45,129.0,284.40999999999997,286.55,2.0,,,,,,,2026-07-14,431.375,431.86,421.99,425.325,198915.0,426.264332
2026-07-14T20:32:42.660,2,3,UNH260717C00145000,UNH,2026-07-17,call,145.0,280.85,123.0,285.68,110.0,283.265,281.6,47.0,,,,,,,2026-07-14,431.375,431.86,421.99,425.325,198915.0,426.264332
2026-07-14T20:32:42.660,2,3,UNH260717C00150000,UNH,2026-07-17,call,150.0,276.79,161.0,278.82,93.0,277.805,276.63,17.0,,,,,,,2026-07-14,431.375,431.86,421.99,425.325,198915.0,426.264332
2026-07-14T20:32:42.660,2,3,UNH260717C00155000,UNH,2026-07-17,call,155.0,268.19,134.0,274.38,115.0,271.28499999999997,271.08,1.0,,,,,,,2026-07-14,431.375,431.86,421.99,425.325,198915.0,426.264332
2026-07-14T20:32:42.660,2,3,UNH260717C00160000,UNH,2026-07-17,call,160.0,263.97,173.0,270.47,116.0,267.22,266.1,1.0,,,,,,,2026-07-14,431.375,431.86,421.99,425.325,198915.0,426.264332
2026-07-14T20:32:42.660,2,3,UNH260717C00165000,UNH,2026-07-17,call,165.0,256.87,149.0,262.97,129.0,259.92,267.85,39.0,,,,,,,2026-07-14,431.375,431.86,421.99,425.325,198915.0,426.264332
2026-07-14T20:32:42.660,2,3,UNH260717C00170000,UNH,2026-07-17,call,170.0,250.78,108.0,253.24,57.0,252.01,262.97,39.0,,,,,,,2026-07-14,431.375,431.86,421.99,425.325,198915.0,426.264332
