capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:32:08.728,2,3,JNJ260717C00075000,JNJ,2026-07-17,call,75.0,175.55,93.0,180.12,61.0,177.835,177.79,1.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00080000,JNJ,2026-07-17,call,80.0,173.17,80.0,175.82,74.0,174.495,173.83,2.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00085000,JNJ,2026-07-17,call,85.0,169.72,89.0,170.57,78.0,170.14499999999998,167.84,2.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00090000,JNJ,2026-07-17,call,90.0,160.34,87.0,161.65,78.0,160.995,167.6,1.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00095000,JNJ,2026-07-17,call,95.0,157.1,81.0,159.39,5.0,158.245,157.09,1.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00100000,JNJ,2026-07-17,call,100.0,154.91,75.0,156.66,76.0,155.785,152.99,1.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00105000,JNJ,2026-07-17,call,105.0,145.47,82.0,147.17,5.0,146.32,150.53,2.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00110000,JNJ,2026-07-17,call,110.0,144.64,76.0,147.24,72.0,145.94,144.93,2.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00115000,JNJ,2026-07-17,call,115.0,135.55,76.0,139.91,72.0,137.73000000000002,143.75,1.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00120000,JNJ,2026-07-17,call,120.0,131.87,76.0,134.15,72.0,133.01,137.27,1.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00125000,JNJ,2026-07-17,call,125.0,127.56,76.0,131.07,65.0,129.315,142.1,1.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00130000,JNJ,2026-07-17,call,130.0,123.86,86.0,125.74,77.0,124.8,104.56,15.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00135000,JNJ,2026-07-17,call,135.0,116.05,75.0,118.0,71.0,117.025,131.82,1.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
2026-07-14T20:32:08.728,2,3,JNJ260717C00140000,JNJ,2026-07-17,call,140.0,110.48,76.0,113.37,75.0,111.92500000000001,126.84,1.0,,,,,,,2026-07-14,255.435,256.075,252.23,253.77,317395.0,253.471564
