capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:34:36.745,2,0,SPY260714C00500000,SPY,2026-07-14,call,500.0,251.76,7.0,256.89,2.0,254.325,,,,,,,,,2026-07-14,750.93,753.31,748.71,751.94,1.105761e6,751.576937
2026-07-14T20:34:36.745,2,0,SPY260714C00505000,SPY,2026-07-14,call,505.0,244.93,6.0,246.8,2.0,245.865,,,,,,,,,2026-07-14,750.93,753.31,748.71,751.94,1.105761e6,751.576937
2026-07-14T20:34:36.745,2,0,SPY260714C00510000,SPY,2026-07-14,call,510.0,242.7,3.0,245.98,11.0,244.33999999999997,,,,,,,,,2026-07-14,750.93,753.31,748.71,751.94,1.105761e6,751.576937
2026-07-14T20:34:36.745,2,0,SPY260714C00515000,SPY,2026-07-14,call,515.0,237.56,2.0,242.17,9.0,239.865,238.74,4.0,,,,,,,2026-07-14,750.93,753.31,748.71,751.94,1.105761e6,751.576937
2026-07-14T20:34:36.745,2,0,SPY260714C00520000,SPY,2026-07-14,call,520.0,227.75,4.0,230.51,10.0,229.13,229.92,1.0,,,,,,,2026-07-14,750.93,753.31,748.71,751.94,1.105761e6,751.576937
2026-07-14T20:34:36.745,2,0,SPY260714C00525000,SPY,2026-07-14,call,525.0,226.78,2.0,232.14,2.0,229.45999999999998,,,,,,,,,2026-07-14,750.93,753.31,748.71,751.94,1.105761e6,751.576937
2026-07-14T20:34:36.745,2,0,SPY260714C00530000,SPY,2026-07-14,call,530.0,223.01,10.0,225.81,10.0,224.41,,,,,,,,,2026-07-14,750.93,753.31,748.71,751.94,1.105761e6,751.576937
2026-07-14T20:34:36.745,2,0,SPY260714C00535000,SPY,2026-07-14,call,535.0,218.94,4.0,221.74,10.0,220.34,,,,,,,,,2026-07-14,750.93,753.31,748.71,751.94,1.105761e6,751.576937
2026-07-14T20:34:36.745,2,0,SPY260714C00540000,SPY,2026-07-14,call,540.0,211.33,2.0,214.46,10.0,212.895,,,,,,,,,2026-07-14,750.93,753.31,748.71,751.94,1.105761e6,751.576937
2026-07-14T20:34:36.745,2,0,SPY260714C00545000,SPY,2026-07-14,call,545.0,209.08,1.0,211.87,10.0,210.47500000000002,,,,,,,,,2026-07-14,750.93,753.31,748.71,751.94,1.105761e6,751.576937
