capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:33:58.502,2,3,UPS260717C00050000,UPS,2026-07-17,call,50.0,62.8,108.0,62.89,19.0,62.845,61.99,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00055000,UPS,2026-07-17,call,55.0,57.47,112.0,58.96,19.0,58.215,57.0,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00060000,UPS,2026-07-17,call,60.0,50.83,109.0,53.22,26.0,52.025,52.77,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00065000,UPS,2026-07-17,call,65.0,46.3,106.0,49.63,16.0,47.965,47.78,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00070000,UPS,2026-07-17,call,70.0,42.22,107.0,45.18,17.0,43.7,42.89,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00075000,UPS,2026-07-17,call,75.0,37.07,110.0,38.59,15.0,37.83,37.91,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00080000,UPS,2026-07-17,call,80.0,31.97,110.0,33.98,24.0,32.974999999999994,32.93,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00085000,UPS,2026-07-17,call,85.0,27.51,221.0,29.27,40.0,28.39,27.03,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00090000,UPS,2026-07-17,call,90.0,22.28,547.0,23.97,178.0,23.125,22.56,2.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00094000,UPS,2026-07-17,call,94.0,17.89,128.0,20.17,24.0,19.03,18.09,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00095000,UPS,2026-07-17,call,95.0,16.89,760.0,20.12,262.0,18.505000000000003,18.4,2.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00096000,UPS,2026-07-17,call,96.0,15.79,127.0,19.14,65.0,17.465,16.65,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00097000,UPS,2026-07-17,call,97.0,14.66,129.0,16.92,29.0,15.790000000000001,16.1,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00098000,UPS,2026-07-17,call,98.0,14.24,127.0,16.239,18.0,15.2395,14.01,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00099000,UPS,2026-07-17,call,99.0,13.37,128.0,14.67,22.0,14.02,13.0,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00100000,UPS,2026-07-17,call,100.0,12.85,459.0,14.25,151.0,13.55,13.55,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00101000,UPS,2026-07-17,call,101.0,11.72,126.0,14.01,24.0,12.865,12.25,1.0,0.7982,0.9529,0.012,-0.1443,0.0101,0.0078,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00102000,UPS,2026-07-17,call,102.0,11.1,134.0,11.81,58.0,11.455,9.85,5.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00103000,UPS,2026-07-17,call,103.0,9.8,225.0,11.24,23.0,10.52,9.35,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00104000,UPS,2026-07-17,call,104.0,8.92,132.0,10.96,64.0,9.940000000000001,8.75,2.0,0.6926,0.9268,0.0195,-0.1748,0.0143,0.0078,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00105000,UPS,2026-07-17,call,105.0,7.96,463.0,9.67,213.0,8.815,8.63,1.0,0.5372,0.9515,0.0182,-0.1027,0.0104,0.0082,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00106000,UPS,2026-07-17,call,106.0,6.62,379.0,8.53,54.0,7.574999999999999,6.81,5.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00107000,UPS,2026-07-17,call,107.0,5.97,221.0,7.41,27.0,6.6899999999999995,6.64,13.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00108000,UPS,2026-07-17,call,108.0,5.18,353.0,6.14,60.0,5.66,5.56,1.0,,,,,,,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00109000,UPS,2026-07-17,call,109.0,4.43,349.0,5.48,243.0,4.955,3.2,1.0,0.4046,0.8791,0.0482,-0.1492,0.0207,0.0078,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
2026-07-14T20:33:58.502,2,3,UPS260717C00110000,UPS,2026-07-17,call,110.0,3.71,75.0,4.09,75.0,3.9,3.95,1.0,0.3163,0.8788,0.0618,-0.119,0.0208,0.0079,2026-07-14,113.61,113.93,111.375,113.71,150818.0,112.909379
