capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:30:11.784,2,1,AAPL260715C00205000,AAPL,2026-07-15,call,205.0,109.1,19.0,113.72,20.0,111.41,110.05,1.0,,,,,,,2026-07-14,313.76,316.145,311.955,314.93,1.213432e6,314.548827
2026-07-14T20:30:11.784,2,1,AAPL260715C00210000,AAPL,2026-07-15,call,210.0,103.73,125.0,107.49,7.0,105.61,105.14,1.0,,,,,,,2026-07-14,313.76,316.145,311.955,314.93,1.213432e6,314.548827
2026-07-14T20:30:11.784,2,1,AAPL260715C00215000,AAPL,2026-07-15,call,215.0,100.61,127.0,101.01,22.0,100.81,100.61,1.0,,,,,,,2026-07-14,313.76,316.145,311.955,314.93,1.213432e6,314.548827
2026-07-14T20:30:11.784,2,1,AAPL260715C00220000,AAPL,2026-07-15,call,220.0,94.46,126.0,97.87,6.0,96.16499999999999,95.56,1.0,,,,,,,2026-07-14,313.76,316.145,311.955,314.93,1.213432e6,314.548827
2026-07-14T20:30:11.784,2,1,AAPL260715C00225000,AAPL,2026-07-15,call,225.0,87.02,130.0,93.01,22.0,90.015,90.39,1.0,,,,,,,2026-07-14,313.76,316.145,311.955,314.93,1.213432e6,314.548827
2026-07-14T20:30:11.784,2,1,AAPL260715C00230000,AAPL,2026-07-15,call,230.0,84.08,1.0,88.22,20.0,86.15,85.14,1.0,,,,,,,2026-07-14,313.76,316.145,311.955,314.93,1.213432e6,314.548827
2026-07-14T20:30:11.784,2,1,AAPL260715C00235000,AAPL,2026-07-15,call,235.0,78.57,121.0,82.74,21.0,80.655,80.23,1.0,,,,,,,2026-07-14,313.76,316.145,311.955,314.93,1.213432e6,314.548827
2026-07-14T20:30:11.784,2,1,AAPL260715C00240000,AAPL,2026-07-15,call,240.0,72.38,23.0,76.06,23.0,74.22,75.02,1.0,,,,,,,2026-07-14,313.76,316.145,311.955,314.93,1.213432e6,314.548827
2026-07-14T20:30:11.784,2,1,AAPL260715C00245000,AAPL,2026-07-15,call,245.0,69.27,21.0,71.48,27.0,70.375,70.11,1.0,,,,,,,2026-07-14,313.76,316.145,311.955,314.93,1.213432e6,314.548827
2026-07-14T20:30:11.784,2,1,AAPL260715C00250000,AAPL,2026-07-15,call,250.0,64.22,23.0,66.14,23.0,65.18,65.33,1.0,,,,,,,2026-07-14,313.76,316.145,311.955,314.93,1.213432e6,314.548827
