capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:32:34.440,2,3,PFE260717C00014000,PFE,2026-07-17,call,14.0,9.82,218.0,10.59,163.0,10.205,10.19,1.0,,,,,,,2026-07-14,24.355,24.42,24.135,24.25,1.351429e6,24.253397
2026-07-14T20:32:34.440,2,3,PFE260717C00015000,PFE,2026-07-17,call,15.0,9.16,278.0,9.43,215.0,9.295,9.23,1.0,,,,,,,2026-07-14,24.355,24.42,24.135,24.25,1.351429e6,24.253397
2026-07-14T20:32:34.440,2,3,PFE260717C00016000,PFE,2026-07-17,call,16.0,8.119,309.0,8.61,238.0,8.3645,8.84,1.0,,,,,,,2026-07-14,24.355,24.42,24.135,24.25,1.351429e6,24.253397
2026-07-14T20:32:34.440,2,3,PFE260717C00017000,PFE,2026-07-17,call,17.0,7.14,274.0,7.62,219.0,7.38,7.32,1.0,,,,,,,2026-07-14,24.355,24.42,24.135,24.25,1.351429e6,24.253397
2026-07-14T20:32:34.440,2,3,PFE260717C00018000,PFE,2026-07-17,call,18.0,6.08,290.0,6.48,230.0,6.28,6.51,1.0,,,,,,,2026-07-14,24.355,24.42,24.135,24.25,1.351429e6,24.253397
2026-07-14T20:32:34.440,2,3,PFE260717C00019000,PFE,2026-07-17,call,19.0,4.97,1058.0,5.37,839.0,5.17,5.57,1.0,,,,,,,2026-07-14,24.355,24.42,24.135,24.25,1.351429e6,24.253397
2026-07-14T20:32:34.440,2,3,PFE260717C00020000,PFE,2026-07-17,call,20.0,4.07,144.0,4.48,227.0,4.275,4.28,1.0,,,,,,,2026-07-14,24.355,24.42,24.135,24.25,1.351429e6,24.253397
2026-07-14T20:32:34.440,2,3,PFE260717C00021000,PFE,2026-07-17,call,21.0,3.17,122.0,3.46,180.0,3.315,3.28,1.0,1.0419,0.9422,0.0505,-0.0461,0.0025,0.0016,2026-07-14,24.355,24.42,24.135,24.25,1.351429e6,24.253397
2026-07-14T20:32:34.440,2,3,PFE260717C00021500,PFE,2026-07-17,call,21.5,2.62,305.0,3.01,240.0,2.815,2.89,1.0,0.9048,0.9347,0.0639,-0.0441,0.0028,0.0016,2026-07-14,24.355,24.42,24.135,24.25,1.351429e6,24.253397
2026-07-14T20:32:34.440,2,3,PFE260717C00022000,PFE,2026-07-17,call,22.0,2.15,1185.0,2.51,1254.0,2.33,2.52,1.0,0.8131,0.9134,0.0883,-0.049,0.0035,0.0016,2026-07-14,24.355,24.42,24.135,24.25,1.351429e6,24.253397
