capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:33:08.559,2,3,JPM260717C00150000,JPM,2026-07-17,call,150.0,189.35,1.0,198.03,4.0,193.69,,,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00155000,JPM,2026-07-17,call,155.0,188.31,1.0,191.01,1.0,189.66,,,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00160000,JPM,2026-07-17,call,160.0,179.59,5.0,182.58,5.0,181.085,175.18,45.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00165000,JPM,2026-07-17,call,165.0,177.25,5.0,179.8,5.0,178.525,167.69,20.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00170000,JPM,2026-07-17,call,170.0,172.94,17.0,175.64,7.0,174.29,164.0,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00175000,JPM,2026-07-17,call,175.0,165.35,48.0,169.72,25.0,167.535,165.76,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00180000,JPM,2026-07-17,call,180.0,162.47,20.0,163.98,19.0,163.225,160.95,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00185000,JPM,2026-07-17,call,185.0,155.55,17.0,158.59,7.0,157.07,148.07,5.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00190000,JPM,2026-07-17,call,190.0,152.08,5.0,154.73,5.0,153.405,143.8,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00195000,JPM,2026-07-17,call,195.0,145.2,50.0,151.34,23.0,148.26999999999998,137.88,2.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00200000,JPM,2026-07-17,call,200.0,144.36,17.0,146.56,7.0,145.46,139.35,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00205000,JPM,2026-07-17,call,205.0,134.72,21.0,140.6,7.0,137.66,134.35,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00210000,JPM,2026-07-17,call,210.0,133.53,23.0,136.23,7.0,134.88,123.5,25.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00215000,JPM,2026-07-17,call,215.0,127.76,7.0,129.19,17.0,128.475,118.95,45.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00220000,JPM,2026-07-17,call,220.0,120.18,24.0,122.28,20.0,121.23,113.95,25.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00225000,JPM,2026-07-17,call,225.0,116.85,9.0,118.71,7.0,117.78,108.95,25.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00230000,JPM,2026-07-17,call,230.0,112.06,5.0,113.39,1.0,112.725,104.0,35.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00235000,JPM,2026-07-17,call,235.0,104.89,17.0,108.57,17.0,106.72999999999999,98.95,45.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00240000,JPM,2026-07-17,call,240.0,99.7,103.0,105.67,12.0,102.685,99.59,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00245000,JPM,2026-07-17,call,245.0,94.61,7.0,99.16,23.0,96.88499999999999,96.1,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00250000,JPM,2026-07-17,call,250.0,90.66,120.0,92.76,11.0,91.71000000000001,93.85,2.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00255000,JPM,2026-07-17,call,255.0,86.3,20.0,89.7,21.0,88.0,78.9,35.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00260000,JPM,2026-07-17,call,260.0,81.18,32.0,84.16,18.0,82.67,80.94,5.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00265000,JPM,2026-07-17,call,265.0,75.86,22.0,80.07,18.0,77.965,75.43,3.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00270000,JPM,2026-07-17,call,270.0,69.87,7.0,74.93,19.0,72.4,68.81,5.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00275000,JPM,2026-07-17,call,275.0,65.69,20.0,68.05,16.0,66.87,67.07,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00280000,JPM,2026-07-17,call,280.0,62.55,35.0,63.73,15.0,63.14,63.37,5.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00285000,JPM,2026-07-17,call,285.0,56.85,21.0,59.93,9.0,58.39,51.77,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00290000,JPM,2026-07-17,call,290.0,52.29,95.0,53.59,9.0,52.94,51.68,2.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00295000,JPM,2026-07-17,call,295.0,46.31,8.0,48.37,7.0,47.34,39.93,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00300000,JPM,2026-07-17,call,300.0,41.8,215.0,43.4,135.0,42.599999999999994,42.75,3.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00302500,JPM,2026-07-17,call,302.5,39.1,39.0,41.3,8.0,40.2,38.2,4.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00305000,JPM,2026-07-17,call,305.0,36.04,248.0,38.18,29.0,37.11,38.7,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00307500,JPM,2026-07-17,call,307.5,33.36,29.0,36.04,7.0,34.7,33.33,1.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
2026-07-14T20:33:08.559,2,3,JPM260717C00310000,JPM,2026-07-17,call,310.0,31.74,271.0,33.72,10.0,32.73,31.88,2.0,,,,,,,2026-07-14,326.97,344.635,325.97,342.97,442194.0,341.049691
