capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-14T20:32:59.796,2,3,GS260717C00440000,GS,2026-07-17,call,440.0,706.09,6.0,712.64,9.0,709.365,619.42,2.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00450000,GS,2026-07-17,call,450.0,702.45,6.0,708.85,6.0,705.6500000000001,662.11,1.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00460000,GS,2026-07-17,call,460.0,686.72,6.0,693.57,6.0,690.145,559.35,5.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00470000,GS,2026-07-17,call,470.0,657.86,6.0,682.99,9.0,670.425,,,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00480000,GS,2026-07-17,call,480.0,665.96,6.0,672.46,9.0,669.21,408.43,15.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00490000,GS,2026-07-17,call,490.0,643.12,6.0,669.05,9.0,656.085,,,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00500000,GS,2026-07-17,call,500.0,641.67,6.0,657.89,9.0,649.78,545.53,1.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00520000,GS,2026-07-17,call,520.0,609.31,6.0,617.58,9.0,613.4449999999999,516.8,1.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00540000,GS,2026-07-17,call,540.0,603.6,6.0,607.34,9.0,605.47,282.75,1.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00560000,GS,2026-07-17,call,560.0,568.69,6.0,582.33,6.0,575.51,472.74,1.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00580000,GS,2026-07-17,call,580.0,556.89,11.0,571.63,6.0,564.26,453.0,1.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00600000,GS,2026-07-17,call,600.0,540.56,6.0,549.62,8.0,545.0899999999999,488.56,1.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00620000,GS,2026-07-17,call,620.0,512.13,6.0,525.65,9.0,518.89,467.44,1.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00640000,GS,2026-07-17,call,640.0,503.94,6.0,512.059,9.0,507.9995,194.75,1.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00660000,GS,2026-07-17,call,660.0,480.59,6.0,490.52,9.0,485.55499999999995,464.27,2.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
2026-07-14T20:32:59.796,2,3,GS260717C00665000,GS,2026-07-17,call,665.0,475.3,6.0,484.68,8.0,479.99,462.64,2.0,,,,,,,2026-07-14,1083.62,1143.785,1082.74,1141.87,130225.0,1124.183727
