capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:30:15.602,2,1,AAPL260624C00225000,AAPL,2026-06-24,call,225.0,68.57,8.0,72.08,15.0,70.32499999999999,70.89,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00230000,AAPL,2026-06-24,call,230.0,62.28,8.0,67.05,9.0,64.66499999999999,67.96,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00235000,AAPL,2026-06-24,call,235.0,58.81,8.0,60.44,18.0,59.625,62.84,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00240000,AAPL,2026-06-24,call,240.0,53.39,8.0,56.43,9.0,54.91,,,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00245000,AAPL,2026-06-24,call,245.0,47.37,14.0,50.73,9.0,49.05,53.67,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00250000,AAPL,2026-06-24,call,250.0,42.99,16.0,46.22,22.0,44.605000000000004,48.35,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00255000,AAPL,2026-06-24,call,255.0,37.97,15.0,41.94,25.0,39.955,42.46,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00257500,AAPL,2026-06-24,call,257.5,35.81,31.0,38.12,1.0,36.965,39.48,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00260000,AAPL,2026-06-24,call,260.0,33.72,18.0,35.88,29.0,34.8,36.06,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00262500,AAPL,2026-06-24,call,262.5,31.04,15.0,33.78,20.0,32.41,36.76,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00265000,AAPL,2026-06-24,call,265.0,28.45,16.0,31.98,32.0,30.215,34.35,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00267500,AAPL,2026-06-24,call,267.5,26.25,21.0,29.46,23.0,27.855,28.37,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00270000,AAPL,2026-06-24,call,270.0,23.72,26.0,26.06,37.0,24.89,29.06,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00272500,AAPL,2026-06-24,call,272.5,21.18,34.0,23.84,37.0,22.509999999999998,23.92,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00275000,AAPL,2026-06-24,call,275.0,19.22,26.0,21.48,14.0,20.35,24.14,1.0,0.8415,0.9474,0.0083,-0.7231,0.0166,0.0071,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00277500,AAPL,2026-06-24,call,277.5,16.47,7.0,19.17,36.0,17.82,21.34,1.0,0.737,0.9463,0.0096,-0.6475,0.0169,0.0072,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00280000,AAPL,2026-06-24,call,280.0,14.06,108.0,16.35,80.0,15.205000000000002,17.07,1.0,0.5779,0.9597,0.0097,-0.4138,0.0134,0.0073,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00282500,AAPL,2026-06-24,call,282.5,11.39,57.0,13.79,57.0,12.59,13.5,1.0,0.3848,0.985,0.0064,-0.1403,0.0059,0.0076,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00285000,AAPL,2026-06-24,call,285.0,9.1,93.0,11.47,85.0,10.285,12.95,1.0,0.4566,0.9283,0.0194,-0.5083,0.0211,0.0072,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00287500,AAPL,2026-06-24,call,287.5,6.43,53.0,8.08,131.0,7.255,7.63,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
2026-06-23T20:30:15.602,2,1,AAPL260624C00290000,AAPL,2026-06-24,call,290.0,4.7,26.0,5.23,69.0,4.965,4.9,1.0,,,,,,,2026-06-23,297.61,301.635,294.27,294.28,1.781095e6,298.029464
