capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:34:35.936,2,3,XOM260626C00075000,XOM,2026-06-26,call,75.0,63.92,128.0,67.51,25.0,65.715,66.36,2.0,,,,,,,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00080000,XOM,2026-06-26,call,80.0,58.82,118.0,60.23,29.0,59.525,59.93,1.0,,,,,,,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00085000,XOM,2026-06-26,call,85.0,54.93,135.0,55.81,25.0,55.370000000000005,,,,,,,,,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00090000,XOM,2026-06-26,call,90.0,48.43,118.0,50.94,4.0,49.685,51.46,1.0,,,,,,,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00095000,XOM,2026-06-26,call,95.0,43.86,138.0,46.51,4.0,45.185,46.47,1.0,,,,,,,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00100000,XOM,2026-06-26,call,100.0,39.53,117.0,41.32,14.0,40.425,41.6,1.0,,,,,,,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00105000,XOM,2026-06-26,call,105.0,34.66,114.0,36.68,11.0,35.67,36.48,1.0,,,,,,,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00110000,XOM,2026-06-26,call,110.0,29.27,118.0,31.87,5.0,30.57,41.96,1.0,,,,,,,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00115000,XOM,2026-06-26,call,115.0,24.46,143.0,26.31,27.0,25.384999999999998,26.49,1.0,,,,,,,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00120000,XOM,2026-06-26,call,120.0,18.62,129.0,21.33,33.0,19.975,19.61,1.0,0.8534,0.9784,0.0048,-0.105,0.0066,0.0096,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00123000,XOM,2026-06-26,call,123.0,16.079,39.0,17.69,32.0,16.884500000000003,15.42,1.0,,,,,,,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00124000,XOM,2026-06-26,call,124.0,15.86,42.0,16.68,34.0,16.27,14.47,1.0,0.9314,0.9293,0.0115,-0.2778,0.0172,0.0093,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00125000,XOM,2026-06-26,call,125.0,14.84,46.0,15.67,50.0,15.254999999999999,12.77,1.0,0.8744,0.9278,0.0124,-0.2655,0.0174,0.0094,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00126000,XOM,2026-06-26,call,126.0,13.4,37.0,14.31,34.0,13.855,14.0,1.0,,,,,,,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00127000,XOM,2026-06-26,call,127.0,12.71,56.0,13.82,33.0,13.265,13.1,1.0,0.7831,0.9188,0.0151,-0.2602,0.0191,0.0095,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00128000,XOM,2026-06-26,call,128.0,11.5,53.0,12.74,44.0,12.120000000000001,11.32,1.0,0.653,0.937,0.0149,-0.1826,0.0157,0.0098,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00129000,XOM,2026-06-26,call,129.0,10.03,111.0,11.77,33.0,10.899999999999999,10.48,1.0,0.369,0.9926,0.0044,-0.0286,0.0026,0.0105,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00130000,XOM,2026-06-26,call,130.0,9.45,55.0,10.03,42.0,9.739999999999998,9.53,1.0,,,,,,,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00131000,XOM,2026-06-26,call,131.0,8.56,34.0,9.58,32.0,9.07,6.51,6.0,0.4874,0.9343,0.0207,-0.1439,0.0162,0.01,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00132000,XOM,2026-06-26,call,132.0,7.75,29.0,8.15,34.0,7.95,6.32,1.0,0.3537,0.9661,0.0168,-0.0689,0.0095,0.0105,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00133000,XOM,2026-06-26,call,133.0,6.72,58.0,7.27,44.0,6.994999999999999,5.75,3.0,0.352,0.9451,0.0249,-0.0951,0.0141,0.0103,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
2026-06-23T20:34:35.936,2,3,XOM260626C00134000,XOM,2026-06-26,call,134.0,5.71,86.0,6.68,85.0,6.195,5.75,1.0,0.4075,0.8816,0.0383,-0.1823,0.0251,0.0096,2026-06-23,138.82,140.34,138.74,139.74,437566.0,139.832675
