capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:31:47.208,2,1,NVDA260624C00110000,NVDA,2026-06-24,call,110.0,89.1,5.0,93.48,1.0,91.28999999999999,91.0,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00115000,NVDA,2026-06-24,call,115.0,81.18,6.0,89.27,7.0,85.225,85.91,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00120000,NVDA,2026-06-24,call,120.0,78.65,4.0,83.18,6.0,80.915,80.84,2.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00125000,NVDA,2026-06-24,call,125.0,73.77,1.0,78.06,6.0,75.91499999999999,76.22,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00130000,NVDA,2026-06-24,call,130.0,67.87,6.0,73.14,7.0,70.505,70.86,2.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00135000,NVDA,2026-06-24,call,135.0,63.19,4.0,66.73,7.0,64.96000000000001,66.27,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00140000,NVDA,2026-06-24,call,140.0,56.66,4.0,63.82,5.0,60.239999999999995,60.41,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00145000,NVDA,2026-06-24,call,145.0,52.62,8.0,58.85,6.0,55.735,55.71,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00150000,NVDA,2026-06-24,call,150.0,47.27,6.0,52.03,10.0,49.650000000000006,50.62,3.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00155000,NVDA,2026-06-24,call,155.0,43.03,19.0,48.06,20.0,45.545,45.42,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00160000,NVDA,2026-06-24,call,160.0,37.69,2.0,43.39,26.0,40.54,40.63,3.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00165000,NVDA,2026-06-24,call,165.0,34.57,6.0,35.6,7.0,35.085,35.6,2.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00167500,NVDA,2026-06-24,call,167.5,32.52,15.0,32.67,14.0,32.595,33.37,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00170000,NVDA,2026-06-24,call,170.0,30.39,13.0,30.74,32.0,30.564999999999998,30.39,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00172500,NVDA,2026-06-24,call,172.5,27.89,10.0,28.3,12.0,28.095,27.89,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00175000,NVDA,2026-06-24,call,175.0,25.14,20.0,25.54,10.0,25.34,25.6,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00177500,NVDA,2026-06-24,call,177.5,22.85,35.0,23.25,18.0,23.05,23.43,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00180000,NVDA,2026-06-24,call,180.0,19.79,30.0,20.76,37.0,20.275,20.76,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00182500,NVDA,2026-06-24,call,182.5,17.27,39.0,18.03,61.0,17.65,17.89,4.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00185000,NVDA,2026-06-24,call,185.0,15.15,12.0,15.3,14.0,15.225000000000001,15.3,2.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00187500,NVDA,2026-06-24,call,187.5,12.73,14.0,12.75,18.0,12.74,13.54,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00190000,NVDA,2026-06-24,call,190.0,8.79,4.0,10.23,37.0,9.51,10.23,5.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00192500,NVDA,2026-06-24,call,192.5,7.71,43.0,7.83,164.0,7.77,7.8,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00195000,NVDA,2026-06-24,call,195.0,5.54,6.0,5.61,59.0,5.575,5.54,2.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00197500,NVDA,2026-06-24,call,197.5,3.51,16.0,3.65,121.0,3.58,3.65,1.0,0.3716,0.7926,0.0733,-0.5737,0.03,0.0043,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00200000,NVDA,2026-06-24,call,200.0,1.96,3.0,1.98,23.0,1.97,1.96,8.0,0.3925,0.5639,0.0956,-0.8226,0.0414,0.003,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00202500,NVDA,2026-06-24,call,202.5,0.85,41.0,0.92,23.0,0.885,0.89,4.0,0.394,0.3292,0.0874,-0.755,0.038,0.0018,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00205000,NVDA,2026-06-24,call,205.0,0.36,9.0,0.37,62.0,0.365,0.37,1.0,0.4127,0.1613,0.0564,-0.5332,0.0257,0.0009,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00207500,NVDA,2026-06-24,call,207.5,0.13,202.0,0.14,1.0,0.135,0.14,1.0,0.4299,0.0685,0.0292,-0.2993,0.0139,0.0004,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00210000,NVDA,2026-06-24,call,210.0,0.05,111.0,0.06,432.0,0.055,0.06,1.0,0.4601,0.0297,0.014,-0.1635,0.0071,0.0002,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00212500,NVDA,2026-06-24,call,212.5,0.05,151.0,0.06,274.0,0.055,0.05,1.0,0.5572,0.0251,0.01,-0.1721,0.0062,0.0001,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00215000,NVDA,2026-06-24,call,215.0,0.01,712.0,0.02,383.0,0.015,0.02,22.0,0.5456,0.008,0.0038,-0.0628,0.0023,0.0,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00217500,NVDA,2026-06-24,call,217.5,0.01,185.0,0.02,303.0,0.015,0.01,1.0,0.6248,0.0071,0.003,-0.0646,0.0021,0.0,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00220000,NVDA,2026-06-24,call,220.0,0.0,0.0,0.01,283.0,0.005,0.01,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00222500,NVDA,2026-06-24,call,222.5,0.0,0.0,0.03,160.0,0.015,0.02,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00225000,NVDA,2026-06-24,call,225.0,0.0,0.0,0.03,247.0,0.015,0.01,10.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00227500,NVDA,2026-06-24,call,227.5,0.0,0.0,0.01,113.0,0.005,0.01,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00230000,NVDA,2026-06-24,call,230.0,0.0,0.0,0.03,459.0,0.015,0.01,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00232500,NVDA,2026-06-24,call,232.5,0.0,0.0,0.03,52.0,0.015,0.01,20.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00235000,NVDA,2026-06-24,call,235.0,0.0,0.0,0.03,67.0,0.015,0.01,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00237500,NVDA,2026-06-24,call,237.5,0.0,0.0,0.03,64.0,0.015,0.01,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00240000,NVDA,2026-06-24,call,240.0,0.0,0.0,0.01,59.0,0.005,0.01,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00242500,NVDA,2026-06-24,call,242.5,0.0,0.0,0.03,64.0,0.015,0.01,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00245000,NVDA,2026-06-24,call,245.0,0.0,0.0,0.01,64.0,0.005,0.01,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00250000,NVDA,2026-06-24,call,250.0,0.0,0.0,0.01,87.0,0.005,0.01,49.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00255000,NVDA,2026-06-24,call,255.0,0.0,0.0,0.03,87.0,0.015,0.01,100.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00260000,NVDA,2026-06-24,call,260.0,0.0,0.0,0.03,86.0,0.015,0.01,2.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00265000,NVDA,2026-06-24,call,265.0,0.0,0.0,0.03,87.0,0.015,0.01,100.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00270000,NVDA,2026-06-24,call,270.0,0.0,0.0,0.01,88.0,0.005,0.03,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00275000,NVDA,2026-06-24,call,275.0,0.0,0.0,0.01,90.0,0.005,0.02,32.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
2026-06-23T20:31:47.208,2,1,NVDA260624C00280000,NVDA,2026-06-24,call,280.0,0.0,0.0,0.01,87.0,0.005,0.01,1.0,,,,,,,2026-06-23,202.05,203.75,200.0,200.07,3.965253e6,201.746889
