capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:33:11.994,2,3,PFE260626C00015000,PFE,2026-06-26,call,15.0,9.59,51.0,9.89,14.0,9.74,10.02,2.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00016000,PFE,2026-06-26,call,16.0,8.69,97.0,9.34,15.0,9.015,8.89,1.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00017000,PFE,2026-06-26,call,17.0,7.8,55.0,8.27,11.0,8.035,7.98,1.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00018000,PFE,2026-06-26,call,18.0,6.6,50.0,7.17,16.0,6.885,6.99,1.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00019000,PFE,2026-06-26,call,19.0,5.67,56.0,6.07,27.0,5.87,5.9,1.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00020000,PFE,2026-06-26,call,20.0,4.27,346.0,5.29,24.0,4.779999999999999,4.29,2.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00021000,PFE,2026-06-26,call,21.0,3.61,57.0,4.16,25.0,3.885,3.93,1.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00021500,PFE,2026-06-26,call,21.5,3.17,64.0,3.62,24.0,3.395,3.4,1.0,1.2745,0.8992,0.0617,-0.086,0.004,0.0015,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00022000,PFE,2026-06-26,call,22.0,2.63,56.0,3.14,53.0,2.885,3.0,1.0,1.0955,0.8919,0.0756,-0.078,0.0042,0.0016,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00022500,PFE,2026-06-26,call,22.5,2.19,56.0,2.57,37.0,2.38,2.47,1.0,0.9304,0.8797,0.096,-0.0717,0.0045,0.0016,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00023000,PFE,2026-06-26,call,23.0,1.72,1.0,2.009,59.0,1.8645,1.76,1.0,0.7435,0.8693,0.1273,-0.061,0.0048,0.0016,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00023500,PFE,2026-06-26,call,23.5,1.07,128.0,1.55,40.0,1.31,1.32,1.0,0.476,0.8897,0.1765,-0.0356,0.0042,0.0017,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00024000,PFE,2026-06-26,call,24.0,0.75,10.0,0.97,393.0,0.86,0.82,1.0,0.4175,0.798,0.3007,-0.0458,0.0063,0.0016,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00024500,PFE,2026-06-26,call,24.5,0.34,100.0,0.39,66.0,0.365,0.38,2.0,0.2423,0.6835,0.6548,-0.0339,0.008,0.0014,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00025000,PFE,2026-06-26,call,25.0,0.1,89.0,0.13,73.0,0.115,0.13,20.0,0.2409,0.3282,0.6687,-0.0333,0.0081,0.0007,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00025500,PFE,2026-06-26,call,25.5,0.01,51.0,0.03,253.0,0.02,0.03,1.0,0.2357,0.0835,0.2904,-0.0137,0.0034,0.0002,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00026000,PFE,2026-06-26,call,26.0,0.01,98.0,0.04,255.0,0.025,0.02,7.0,0.3637,0.0701,0.1648,-0.0185,0.003,0.0001,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00026500,PFE,2026-06-26,call,26.5,0.0,0.0,0.01,18.0,0.005,0.01,2.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00027000,PFE,2026-06-26,call,27.0,0.0,0.0,0.01,21.0,0.005,0.01,1.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00027500,PFE,2026-06-26,call,27.5,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00028000,PFE,2026-06-26,call,28.0,0.0,0.0,0.01,22.0,0.005,0.01,5.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00028500,PFE,2026-06-26,call,28.5,0.0,0.0,0.01,52.0,0.005,0.01,3.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00029000,PFE,2026-06-26,call,29.0,0.0,0.0,0.03,1.0,0.015,0.01,5.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00029500,PFE,2026-06-26,call,29.5,0.0,0.0,0.01,3.0,0.005,0.05,1.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00030000,PFE,2026-06-26,call,30.0,0.0,0.0,0.01,8.0,0.005,0.03,1.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00030500,PFE,2026-06-26,call,30.5,0.0,0.0,0.01,1.0,0.005,0.07,1.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
2026-06-23T20:33:11.994,2,3,PFE260626C00031000,PFE,2026-06-26,call,31.0,0.0,0.0,0.07,32.0,0.035,0.01,1.0,,,,,,,2026-06-23,24.99,25.225,24.69,24.72,4.140945e6,24.854228
