capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:32:19.061,2,3,AMGN260626C00190000,AMGN,2026-06-26,call,190.0,154.91,37.0,161.81,9.0,158.36,149.05,1.0,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00195000,AMGN,2026-06-26,call,195.0,152.07,37.0,155.77,10.0,153.92000000000002,,,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00200000,AMGN,2026-06-26,call,200.0,145.13,37.0,150.27,12.0,147.7,,,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00205000,AMGN,2026-06-26,call,205.0,138.14,36.0,145.99,6.0,142.065,,,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00210000,AMGN,2026-06-26,call,210.0,133.59,12.0,136.56,1.0,135.075,,,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00215000,AMGN,2026-06-26,call,215.0,129.169,37.0,133.48,6.0,131.3245,132.1,1.0,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00220000,AMGN,2026-06-26,call,220.0,126.93,39.0,129.34,10.0,128.135,127.1,1.0,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00225000,AMGN,2026-06-26,call,225.0,118.25,36.0,124.93,2.0,121.59,,,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00230000,AMGN,2026-06-26,call,230.0,116.57,34.0,117.99,1.0,117.28,117.15,1.0,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00235000,AMGN,2026-06-26,call,235.0,112.24,33.0,115.61,6.0,113.925,112.25,1.0,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00240000,AMGN,2026-06-26,call,240.0,104.52,34.0,108.45,11.0,106.485,99.1,1.0,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00245000,AMGN,2026-06-26,call,245.0,101.28,18.0,103.67,1.0,102.475,,,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00250000,AMGN,2026-06-26,call,250.0,94.88,13.0,98.37,13.0,96.625,,,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00255000,AMGN,2026-06-26,call,255.0,89.25,37.0,94.47,6.0,91.86,83.44,1.0,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00260000,AMGN,2026-06-26,call,260.0,84.05,29.0,90.86,13.0,87.455,,,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00265000,AMGN,2026-06-26,call,265.0,82.1,12.0,85.71,3.0,83.905,73.37,1.0,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00270000,AMGN,2026-06-26,call,270.0,74.9,37.0,79.17,6.0,77.035,,,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00275000,AMGN,2026-06-26,call,275.0,71.71,35.0,74.48,2.0,73.095,67.27,4.0,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00280000,AMGN,2026-06-26,call,280.0,64.78,35.0,69.28,2.0,67.03,59.1,1.0,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00285000,AMGN,2026-06-26,call,285.0,61.51,36.0,63.38,7.0,62.445,,,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00290000,AMGN,2026-06-26,call,290.0,55.46,36.0,58.68,12.0,57.07,,,,,,,,,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00295000,AMGN,2026-06-26,call,295.0,50.64,36.0,53.99,6.0,52.315,,,1.0239,0.9633,0.0025,-0.4589,0.0252,0.0232,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00300000,AMGN,2026-06-26,call,300.0,45.67,23.0,49.57,3.0,47.620000000000005,42.87,1.0,1.0332,0.9447,0.0034,-0.6323,0.0351,0.023,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00302500,AMGN,2026-06-26,call,302.5,43.64,23.0,46.55,12.0,45.095,,,0.9787,0.9436,0.0037,-0.6096,0.0356,0.0232,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00305000,AMGN,2026-06-26,call,305.0,39.94,22.0,44.06,6.0,42.0,,,0.7035,0.9797,0.0022,-0.2104,0.0154,0.0245,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00307500,AMGN,2026-06-26,call,307.5,37.76,30.0,41.28,1.0,39.519999999999996,,,0.6768,0.9769,0.0026,-0.224,0.0172,0.0246,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
2026-06-23T20:32:19.061,2,3,AMGN260626C00310000,AMGN,2026-06-26,call,310.0,36.19,31.0,39.15,6.0,37.67,26.22,1.0,0.8554,0.9315,0.0049,-0.6204,0.0415,0.0235,2026-06-23,347.01,349.355,345.67,346.855,80107.0,347.36254
