capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:33:43.189,2,3,GS260626C00480000,GS,2026-06-26,call,480.0,612.36,7.0,619.76,12.0,616.06,,,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
2026-06-23T20:33:43.189,2,3,GS260626C00490000,GS,2026-06-26,call,490.0,591.05,7.0,600.83,1.0,595.94,608.08,1.0,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
2026-06-23T20:33:43.189,2,3,GS260626C00500000,GS,2026-06-26,call,500.0,601.0,7.0,606.75,1.0,603.875,,,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
2026-06-23T20:33:43.189,2,3,GS260626C00510000,GS,2026-06-26,call,510.0,573.04,1.0,597.49,1.0,585.265,,,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
2026-06-23T20:33:43.189,2,3,GS260626C00520000,GS,2026-06-26,call,520.0,581.36,7.0,587.5,11.0,584.4300000000001,,,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
2026-06-23T20:33:43.189,2,3,GS260626C00530000,GS,2026-06-26,call,530.0,558.82,2.0,561.74,12.0,560.28,,,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
2026-06-23T20:33:43.189,2,3,GS260626C00540000,GS,2026-06-26,call,540.0,559.07,1.0,564.62,1.0,561.845,,,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
2026-06-23T20:33:43.189,2,3,GS260626C00550000,GS,2026-06-26,call,550.0,547.06,7.0,553.86,12.0,550.46,525.09,1.0,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
2026-06-23T20:33:43.189,2,3,GS260626C00560000,GS,2026-06-26,call,560.0,542.95,7.0,549.28,12.0,546.115,,,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
2026-06-23T20:33:43.189,2,3,GS260626C00570000,GS,2026-06-26,call,570.0,530.89,7.0,537.79,12.0,534.3399999999999,,,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
2026-06-23T20:33:43.189,2,3,GS260626C00580000,GS,2026-06-26,call,580.0,509.36,7.0,513.26,12.0,511.31,,,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
2026-06-23T20:33:43.189,2,3,GS260626C00590000,GS,2026-06-26,call,590.0,511.88,7.0,518.78,7.0,515.3299999999999,,,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
2026-06-23T20:33:43.189,2,3,GS260626C00600000,GS,2026-06-26,call,600.0,495.96,7.0,502.26,12.0,499.11,,,,,,,,,2026-06-23,1077.68,1103.54,1069.63,1094.66,87470.0,1094.096811
