capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:32:29.696,2,3,BMY260626C00035000,BMY,2026-06-26,call,35.0,20.04,146.0,21.13,20.0,20.585,20.0,1.0,,,,,,,2026-06-23,55.365,55.935,54.965,55.54,563316.0,55.518203
2026-06-23T20:32:29.696,2,3,BMY260626C00040000,BMY,2026-06-26,call,40.0,15.39,88.0,16.11,22.0,15.75,14.4,1.0,,,,,,,2026-06-23,55.365,55.935,54.965,55.54,563316.0,55.518203
2026-06-23T20:32:29.696,2,3,BMY260626C00043000,BMY,2026-06-26,call,43.0,12.53,55.0,12.81,23.0,12.67,12.4,1.0,,,,,,,2026-06-23,55.365,55.935,54.965,55.54,563316.0,55.518203
2026-06-23T20:32:29.696,2,3,BMY260626C00044000,BMY,2026-06-26,call,44.0,11.6,10.0,12.15,47.0,11.875,11.11,1.0,,,,,,,2026-06-23,55.365,55.935,54.965,55.54,563316.0,55.518203
2026-06-23T20:32:29.696,2,3,BMY260626C00045000,BMY,2026-06-26,call,45.0,10.65,7.0,10.93,31.0,10.79,10.65,1.0,,,,,,,2026-06-23,55.365,55.935,54.965,55.54,563316.0,55.518203
2026-06-23T20:32:29.696,2,3,BMY260626C00046000,BMY,2026-06-26,call,46.0,9.3,6.0,9.89,29.0,9.595,9.65,1.0,,,,,,,2026-06-23,55.365,55.935,54.965,55.54,563316.0,55.518203
2026-06-23T20:32:29.696,2,3,BMY260626C00047000,BMY,2026-06-26,call,47.0,8.57,6.0,9.12,28.0,8.844999999999999,8.42,1.0,,,,,,,2026-06-23,55.365,55.935,54.965,55.54,563316.0,55.518203
2026-06-23T20:32:29.696,2,3,BMY260626C00048000,BMY,2026-06-26,call,48.0,7.48,10.0,7.91,26.0,7.695,7.51,1.0,0.7642,0.9852,0.0097,-0.0287,0.0019,0.0039,2026-06-23,55.365,55.935,54.965,55.54,563316.0,55.518203
2026-06-23T20:32:29.696,2,3,BMY260626C00049000,BMY,2026-06-26,call,49.0,6.35,6.0,6.93,25.0,6.64,6.43,1.0,,,,,,,2026-06-23,55.365,55.935,54.965,55.54,563316.0,55.518203
2026-06-23T20:32:29.696,2,3,BMY260626C00049500,BMY,2026-06-26,call,49.5,5.85,51.0,6.61,24.0,6.23,5.91,1.0,0.7367,0.9636,0.0215,-0.0542,0.004,0.0039,2026-06-23,55.365,55.935,54.965,55.54,563316.0,55.518203
