capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:35:43.388,2,0,SPY260623C00500000,SPY,2026-06-23,call,500.0,233.35,1.0,237.16,1.0,235.255,237.62,4.0,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00505000,SPY,2026-06-23,call,505.0,229.67,10.0,232.9,1.0,231.285,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00510000,SPY,2026-06-23,call,510.0,218.0,10.0,222.51,10.0,220.255,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00515000,SPY,2026-06-23,call,515.0,216.35,10.0,218.27,1.0,217.31,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00520000,SPY,2026-06-23,call,520.0,211.5,10.0,216.7,1.0,214.1,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00525000,SPY,2026-06-23,call,525.0,204.56,1.0,208.38,1.0,206.47,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00530000,SPY,2026-06-23,call,530.0,201.12,10.0,203.05,1.0,202.085,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00535000,SPY,2026-06-23,call,535.0,193.87,10.0,203.64,1.0,198.755,214.4,1.0,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00540000,SPY,2026-06-23,call,540.0,196.23,1.0,197.9,1.0,197.065,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00545000,SPY,2026-06-23,call,545.0,186.8,1.0,188.96,1.0,187.88,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00550000,SPY,2026-06-23,call,550.0,184.28,10.0,185.04,1.0,184.66,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00555000,SPY,2026-06-23,call,555.0,175.25,1.0,183.8,1.0,179.525,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00560000,SPY,2026-06-23,call,560.0,172.31,300.0,174.62,1.0,173.465,177.7,1.0,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00565000,SPY,2026-06-23,call,565.0,167.22,10.0,171.64,1.0,169.43,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00570000,SPY,2026-06-23,call,570.0,160.7,10.0,168.54,10.0,164.62,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00575000,SPY,2026-06-23,call,575.0,159.08,10.0,162.29,1.0,160.685,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00580000,SPY,2026-06-23,call,580.0,149.94,10.0,155.55,1.0,152.745,157.37,1.0,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00585000,SPY,2026-06-23,call,585.0,144.79,10.0,152.75,10.0,148.76999999999998,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00590000,SPY,2026-06-23,call,590.0,139.69,1.0,145.58,1.0,142.635,151.21,2.0,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00595000,SPY,2026-06-23,call,595.0,139.08,1.0,141.24,1.0,140.16000000000003,146.24,2.0,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00600000,SPY,2026-06-23,call,600.0,131.55,10.0,134.94,11.0,133.245,134.43,1.0,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00605000,SPY,2026-06-23,call,605.0,127.31,300.0,131.11,1.0,129.21,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00610000,SPY,2026-06-23,call,610.0,122.28,10.0,124.37,1.0,123.325,139.48,1.0,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00615000,SPY,2026-06-23,call,615.0,117.58,10.0,121.25,1.0,119.41499999999999,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
2026-06-23T20:35:43.388,2,0,SPY260623C00620000,SPY,2026-06-23,call,620.0,111.17,10.0,113.46,1.0,112.315,,,,,,,,,2026-06-23,733.735,739.6,732.3,733.62,1.905552e6,735.56944
