capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:35:07.175,2,3,WMT260626C00065000,WMT,2026-06-26,call,65.0,54.63,122.0,54.76,34.0,54.695,52.61,1.0,,,,,,,2026-06-23,119.66,120.24,118.575,119.41,1.23413e6,119.53504
2026-06-23T20:35:07.175,2,3,WMT260626C00070000,WMT,2026-06-26,call,70.0,48.89,127.0,50.04,39.0,49.465,49.49,1.0,,,,,,,2026-06-23,119.66,120.24,118.575,119.41,1.23413e6,119.53504
2026-06-23T20:35:07.175,2,3,WMT260626C00075000,WMT,2026-06-26,call,75.0,43.25,126.0,47.07,34.0,45.16,44.39,2.0,,,,,,,2026-06-23,119.66,120.24,118.575,119.41,1.23413e6,119.53504
2026-06-23T20:35:07.175,2,3,WMT260626C00080000,WMT,2026-06-26,call,80.0,39.07,122.0,41.68,26.0,40.375,39.4,2.0,,,,,,,2026-06-23,119.66,120.24,118.575,119.41,1.23413e6,119.53504
2026-06-23T20:35:07.175,2,3,WMT260626C00085000,WMT,2026-06-26,call,85.0,34.46,132.0,35.49,34.0,34.975,32.29,1.0,,,,,,,2026-06-23,119.66,120.24,118.575,119.41,1.23413e6,119.53504
2026-06-23T20:35:07.175,2,3,WMT260626C00090000,WMT,2026-06-26,call,90.0,28.38,125.0,31.14,22.0,29.759999999999998,29.59,1.0,,,,,,,2026-06-23,119.66,120.24,118.575,119.41,1.23413e6,119.53504
2026-06-23T20:35:07.175,2,3,WMT260626C00095000,WMT,2026-06-26,call,95.0,23.89,348.0,25.4,146.0,24.645,24.3,1.0,,,,,,,2026-06-23,119.66,120.24,118.575,119.41,1.23413e6,119.53504
2026-06-23T20:35:07.175,2,3,WMT260626C00100000,WMT,2026-06-26,call,100.0,19.49,159.0,20.33,60.0,19.909999999999997,19.35,1.0,,,,,,,2026-06-23,119.66,120.24,118.575,119.41,1.23413e6,119.53504
2026-06-23T20:35:07.175,2,3,WMT260626C00102000,WMT,2026-06-26,call,102.0,16.83,146.0,18.42,84.0,17.625,17.47,1.0,1.0782,0.9514,0.0086,-0.2055,0.0109,0.0079,2026-06-23,119.66,120.24,118.575,119.41,1.23413e6,119.53504
2026-06-23T20:35:07.175,2,3,WMT260626C00103000,WMT,2026-06-26,call,103.0,15.66,143.0,18.28,81.0,16.97,16.57,1.0,1.2622,0.9111,0.0118,-0.3756,0.0174,0.0075,2026-06-23,119.66,120.24,118.575,119.41,1.23413e6,119.53504
