capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:32:08.847,2,3,ABBV260626P00217500,ABBV,2026-06-26,put,217.5,0.06,56.0,0.12,186.0,0.09,0.09,1.0,0.4354,-0.0253,0.0064,-0.0906,0.0126,-0.0005,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00220000,ABBV,2026-06-26,put,220.0,0.12,10.0,0.31,245.0,0.215,0.21,1.0,0.448,-0.0527,0.0113,-0.1696,0.0229,-0.001,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00222500,ABBV,2026-06-26,put,222.5,0.12,1.0,0.3,231.0,0.21,0.2,1.0,0.3831,-0.0592,0.0145,-0.1587,0.0251,-0.0012,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00225000,ABBV,2026-06-26,put,225.0,0.27,1.0,0.42,57.0,0.345,0.32,1.0,0.3612,-0.0946,0.0219,-0.2136,0.0358,-0.0019,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00227500,ABBV,2026-06-26,put,227.5,0.09,283.0,0.94,288.0,0.515,0.7,100.0,0.3283,-0.1423,0.0322,-0.2586,0.0479,-0.0028,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00230000,ABBV,2026-06-26,put,230.0,0.53,313.0,1.3,280.0,0.915,1.3,1.0,0.3142,-0.2316,0.0456,-0.3341,0.0649,-0.0045,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00232500,ABBV,2026-06-26,put,232.5,1.14,126.0,2.15,369.0,1.645,2.15,1.0,0.3103,-0.3602,0.0567,-0.4032,0.0796,-0.0071,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00235000,ABBV,2026-06-26,put,235.0,1.78,316.0,3.25,312.0,2.515,3.5,4.0,0.2818,-0.5108,0.0665,-0.3863,0.0849,-0.0101,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00237500,ABBV,2026-06-26,put,237.5,2.76,83.0,5.43,126.0,4.095,3.43,1.0,0.2916,-0.6648,0.0587,-0.3608,0.0775,-0.0132,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00240000,ABBV,2026-06-26,put,240.0,4.74,128.0,7.86,177.0,6.300000000000001,7.07,1.0,0.3467,-0.7538,0.0427,-0.3693,0.0671,-0.0151,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00242500,ABBV,2026-06-26,put,242.5,6.87,100.0,9.17,96.0,8.02,,,0.2783,-0.8985,0.03,-0.1533,0.0378,-0.018,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00245000,ABBV,2026-06-26,put,245.0,8.82,29.0,12.4,28.0,10.61,,,0.3662,-0.8978,0.0229,-0.2094,0.0379,-0.0182,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00247500,ABBV,2026-06-26,put,247.5,11.47,30.0,14.82,27.0,13.145,25.05,1.0,0.4383,-0.9049,0.0181,-0.2405,0.036,-0.0185,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00250000,ABBV,2026-06-26,put,250.0,13.84,28.0,17.15,23.0,15.495,,,0.4488,-0.9364,0.013,-0.1748,0.0265,-0.0193,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00252500,ABBV,2026-06-26,put,252.5,16.39,27.0,19.24,22.0,17.814999999999998,,,0.4061,-0.975,0.0068,-0.0595,0.0124,-0.0203,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00255000,ABBV,2026-06-26,put,255.0,18.93,28.0,21.96,24.0,20.445,,,0.5335,-0.9541,0.0085,-0.158,0.0205,-0.0201,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00260000,ABBV,2026-06-26,put,260.0,24.25,29.0,27.58,7.0,25.915,,,0.8112,-0.9118,0.0093,-0.4364,0.034,-0.0197,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00265000,ABBV,2026-06-26,put,265.0,29.56,28.0,32.369,22.0,30.9645,,,0.9375,-0.9167,0.0077,-0.485,0.0326,-0.0202,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00270000,ABBV,2026-06-26,put,270.0,33.94,24.0,37.66,7.0,35.8,,,0.9871,-0.9355,0.006,-0.4157,0.0268,-0.021,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00275000,ABBV,2026-06-26,put,275.0,38.24,39.0,42.17,21.0,40.205,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00280000,ABBV,2026-06-26,put,280.0,44.1,28.0,47.4,23.0,45.75,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00285000,ABBV,2026-06-26,put,285.0,49.83,28.0,51.26,22.0,50.545,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00290000,ABBV,2026-06-26,put,290.0,53.18,43.0,57.84,5.0,55.510000000000005,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00295000,ABBV,2026-06-26,put,295.0,57.87,44.0,62.36,7.0,60.114999999999995,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00300000,ABBV,2026-06-26,put,300.0,63.97,26.0,66.49,3.0,65.22999999999999,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00305000,ABBV,2026-06-26,put,305.0,68.69,36.0,72.25,4.0,70.47,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,2,3,ABBV260626P00310000,ABBV,2026-06-26,put,310.0,74.6,31.0,78.37,5.0,76.485,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,7,9,ABBV260702C00120000,ABBV,2026-07-02,call,120.0,113.46,58.0,116.4,19.0,114.93,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,7,9,ABBV260702C00125000,ABBV,2026-07-02,call,125.0,109.83,56.0,113.09,18.0,111.46000000000001,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,7,9,ABBV260702C00130000,ABBV,2026-07-02,call,130.0,103.81,56.0,107.78,19.0,105.795,101.8,1.0,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,7,9,ABBV260702C00135000,ABBV,2026-07-02,call,135.0,97.66,58.0,100.04,6.0,98.85,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,7,9,ABBV260702C00140000,ABBV,2026-07-02,call,140.0,92.86,57.0,94.59,2.0,93.725,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,7,9,ABBV260702C00145000,ABBV,2026-07-02,call,145.0,88.88,53.0,90.86,5.0,89.87,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,7,9,ABBV260702C00150000,ABBV,2026-07-02,call,150.0,84.84,57.0,87.9,5.0,86.37,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,7,9,ABBV260702C00155000,ABBV,2026-07-02,call,155.0,77.65,57.0,80.27,2.0,78.96000000000001,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,7,9,ABBV260702C00160000,ABBV,2026-07-02,call,160.0,74.49,55.0,77.83,5.0,76.16,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
2026-06-23T20:32:08.847,7,9,ABBV260702C00165000,ABBV,2026-07-02,call,165.0,67.81,58.0,70.72,5.0,69.265,,,,,,,,,2026-06-23,233.99,235.22,231.64,234.88,331387.0,233.847848
