capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:34:15.375,2,3,CVX260626C00190000,CVX,2026-06-26,call,190.0,0.01,1.0,0.02,29.0,0.015,0.02,1.0,0.3459,0.0083,0.0041,-0.0209,0.0036,0.0001,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00192500,CVX,2026-06-26,call,192.5,0.0,0.0,0.05,1.0,0.025,0.03,2.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00195000,CVX,2026-06-26,call,195.0,0.0,0.0,0.04,1.0,0.02,0.13,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00197500,CVX,2026-06-26,call,197.5,0.0,0.0,0.62,78.0,0.31,0.01,2.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00200000,CVX,2026-06-26,call,200.0,0.0,0.0,0.05,5.0,0.025,0.01,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00202500,CVX,2026-06-26,call,202.5,0.0,0.0,2.16,81.0,1.08,0.09,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00205000,CVX,2026-06-26,call,205.0,0.01,7.0,0.25,314.0,0.13,0.03,1.0,0.8446,0.026,0.0045,-0.1364,0.0097,0.0004,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00207500,CVX,2026-06-26,call,207.5,0.0,0.0,0.74,93.0,0.37,0.34,10.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00210000,CVX,2026-06-26,call,210.0,0.0,0.0,0.45,238.0,0.225,0.11,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00212500,CVX,2026-06-26,call,212.5,0.0,0.0,2.11,53.0,1.055,0.35,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00215000,CVX,2026-06-26,call,215.0,0.0,0.0,0.01,1.0,0.005,0.1,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00220000,CVX,2026-06-26,call,220.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00225000,CVX,2026-06-26,call,225.0,0.0,0.0,0.69,1.0,0.345,0.05,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00230000,CVX,2026-06-26,call,230.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00235000,CVX,2026-06-26,call,235.0,0.0,0.0,0.31,1.0,0.155,0.07,7.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00240000,CVX,2026-06-26,call,240.0,0.0,0.0,0.04,1.0,0.02,0.08,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00245000,CVX,2026-06-26,call,245.0,0.0,0.0,2.17,20.0,1.085,0.1,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00250000,CVX,2026-06-26,call,250.0,0.0,0.0,0.75,3.0,0.375,0.51,3.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00255000,CVX,2026-06-26,call,255.0,0.0,0.0,2.16,14.0,1.08,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00260000,CVX,2026-06-26,call,260.0,0.0,0.0,2.11,15.0,1.055,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00265000,CVX,2026-06-26,call,265.0,0.0,0.0,0.13,2.0,0.065,0.04,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626C00270000,CVX,2026-06-26,call,270.0,0.0,0.0,0.08,1.0,0.04,0.03,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00105000,CVX,2026-06-26,put,105.0,0.0,0.0,0.12,1.0,0.06,0.05,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00110000,CVX,2026-06-26,put,110.0,0.0,0.0,0.08,5.0,0.04,0.18,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00115000,CVX,2026-06-26,put,115.0,0.0,0.0,0.12,1.0,0.06,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00120000,CVX,2026-06-26,put,120.0,0.0,0.0,0.08,5.0,0.04,0.13,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00125000,CVX,2026-06-26,put,125.0,0.0,0.0,0.12,2.0,0.06,0.13,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00130000,CVX,2026-06-26,put,130.0,0.0,0.0,0.08,1.0,0.04,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00135000,CVX,2026-06-26,put,135.0,0.0,0.0,0.08,1.0,0.04,0.15,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00140000,CVX,2026-06-26,put,140.0,0.0,0.0,0.12,1.0,0.06,0.3,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00145000,CVX,2026-06-26,put,145.0,0.0,0.0,0.1,197.0,0.05,0.12,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00150000,CVX,2026-06-26,put,150.0,0.0,0.0,0.08,424.0,0.04,0.02,2.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00152500,CVX,2026-06-26,put,152.5,0.0,0.0,0.16,13.0,0.08,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00155000,CVX,2026-06-26,put,155.0,0.0,0.0,0.03,10.0,0.015,0.03,2.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00157500,CVX,2026-06-26,put,157.5,0.0,0.0,0.01,350.0,0.005,0.03,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00160000,CVX,2026-06-26,put,160.0,0.0,0.0,0.05,224.0,0.025,0.02,30.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00162500,CVX,2026-06-26,put,162.5,0.0,0.0,0.18,373.0,0.09,0.03,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00165000,CVX,2026-06-26,put,165.0,0.07,2.0,0.11,310.0,0.09,0.06,1.0,0.4021,-0.035,0.012,-0.082,0.0123,-0.0005,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00167500,CVX,2026-06-26,put,167.5,0.12,55.0,0.15,19.0,0.135,0.13,1.0,0.3526,-0.0557,0.02,-0.1044,0.0179,-0.0008,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00170000,CVX,2026-06-26,put,170.0,0.23,31.0,0.32,26.0,0.275,0.27,1.0,0.3226,-0.1093,0.0363,-0.1588,0.0299,-0.0016,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00172500,CVX,2026-06-26,put,172.5,0.55,38.0,0.67,37.0,0.6100000000000001,0.61,3.0,0.3021,-0.2181,0.0611,-0.2329,0.047,-0.0032,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00175000,CVX,2026-06-26,put,175.0,1.24,8.0,1.5,10.0,1.37,1.35,1.0,0.2978,-0.3987,0.0812,-0.2988,0.0616,-0.0059,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00177500,CVX,2026-06-26,put,177.5,2.42,44.0,2.78,24.0,2.5999999999999996,2.67,1.0,0.2892,-0.6093,0.0831,-0.2845,0.0613,-0.009,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00180000,CVX,2026-06-26,put,180.0,3.97,94.0,4.6,24.0,4.285,4.52,1.0,0.267,-0.8107,0.0635,-0.1777,0.0432,-0.0121,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00182500,CVX,2026-06-26,put,182.5,6.28,53.0,6.82,17.0,6.550000000000001,8.18,1.0,0.2939,-0.9058,0.0358,-0.1148,0.0268,-0.0136,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00185000,CVX,2026-06-26,put,185.0,8.62,64.0,9.39,69.0,9.004999999999999,9.38,1.0,0.3544,-0.9344,0.0226,-0.1031,0.0204,-0.0143,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00187500,CVX,2026-06-26,put,187.5,11.1,46.0,12.31,34.0,11.705,11.49,1.0,0.5166,-0.9048,0.0205,-0.2156,0.027,-0.0141,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00190000,CVX,2026-06-26,put,190.0,12.59,165.0,15.18,116.0,13.885,16.28,3.0,0.3964,-0.9816,0.0071,-0.029,0.0072,-0.0153,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00192500,CVX,2026-06-26,put,192.5,15.39,66.0,16.68,20.0,16.035,13.55,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00195000,CVX,2026-06-26,put,195.0,18.3,39.0,20.2,20.0,19.25,19.97,1.0,0.7656,-0.9236,0.0117,-0.2743,0.0229,-0.015,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00197500,CVX,2026-06-26,put,197.5,21.26,34.0,22.98,19.0,22.12,,,0.9817,-0.8926,0.0118,-0.4648,0.0295,-0.0147,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00200000,CVX,2026-06-26,put,200.0,22.76,59.0,25.25,20.0,24.005000000000003,13.65,1.0,0.7594,-0.9648,0.0064,-0.1374,0.0124,-0.0159,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00202500,CVX,2026-06-26,put,202.5,26.26,39.0,28.13,22.0,27.195,28.6,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00205000,CVX,2026-06-26,put,205.0,27.55,82.0,30.17,20.0,28.86,,,0.6631,-0.9937,0.0017,-0.0112,0.0029,-0.0168,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00207500,CVX,2026-06-26,put,207.5,30.4,34.0,32.31,22.0,31.355,,,0.6925,-0.995,0.0013,-0.0059,0.0023,-0.017,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00210000,CVX,2026-06-26,put,210.0,33.12,30.0,34.57,19.0,33.845,34.85,1.0,0.6819,-0.9975,0.0007,0.007,0.0012,-0.0172,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00212500,CVX,2026-06-26,put,212.5,36.01,86.0,37.84,19.0,36.925,25.04,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00215000,CVX,2026-06-26,put,215.0,38.26,49.0,40.28,4.0,39.269999999999996,24.4,3.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00220000,CVX,2026-06-26,put,220.0,43.23,81.0,46.33,7.0,44.78,29.16,3.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00225000,CVX,2026-06-26,put,225.0,47.96,30.0,51.38,13.0,49.67,30.3,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00230000,CVX,2026-06-26,put,230.0,52.78,56.0,55.69,10.0,54.235,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00235000,CVX,2026-06-26,put,235.0,58.93,34.0,59.84,13.0,59.385000000000005,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00240000,CVX,2026-06-26,put,240.0,63.44,88.0,66.09,13.0,64.765,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00245000,CVX,2026-06-26,put,245.0,68.8,89.0,69.76,13.0,69.28,62.85,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00250000,CVX,2026-06-26,put,250.0,73.82,34.0,75.73,13.0,74.775,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00255000,CVX,2026-06-26,put,255.0,78.34,49.0,79.69,5.0,79.015,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00260000,CVX,2026-06-26,put,260.0,83.56,39.0,84.08,6.0,83.82,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00265000,CVX,2026-06-26,put,265.0,88.2,33.0,90.66,5.0,89.43,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,2,3,CVX260626P00270000,CVX,2026-06-26,put,270.0,94.98,29.0,97.51,9.0,96.245,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00105000,CVX,2026-07-02,call,105.0,70.17,79.0,72.87,82.0,71.52000000000001,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00110000,CVX,2026-07-02,call,110.0,65.08,84.0,66.44,66.0,65.75999999999999,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00115000,CVX,2026-07-02,call,115.0,61.08,192.0,63.0,137.0,62.04,70.35,111.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00120000,CVX,2026-07-02,call,120.0,54.1,80.0,56.56,53.0,55.33,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00125000,CVX,2026-07-02,call,125.0,49.01,95.0,53.13,60.0,51.07,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00130000,CVX,2026-07-02,call,130.0,44.84,63.0,48.26,62.0,46.55,57.24,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00135000,CVX,2026-07-02,call,135.0,40.15,80.0,41.9,71.0,41.025,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00140000,CVX,2026-07-02,call,140.0,35.54,83.0,37.0,59.0,36.269999999999996,48.32,11.0,0.6171,0.9923,0.0012,-0.0338,0.0058,0.0341,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00145000,CVX,2026-07-02,call,145.0,30.12,68.0,32.42,55.0,31.270000000000003,45.2,11.0,0.5257,0.9919,0.0015,-0.0321,0.0061,0.0354,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00150000,CVX,2026-07-02,call,150.0,24.74,78.0,26.82,41.0,25.78,41.7,45.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00152500,CVX,2026-07-02,call,152.5,22.64,80.0,25.35,59.0,23.995,,,0.5437,0.9589,0.0059,-0.088,0.0243,0.0357,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00155000,CVX,2026-07-02,call,155.0,19.9,185.0,21.92,100.0,20.91,35.65,83.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00157500,CVX,2026-07-02,call,157.5,17.79,70.0,19.16,36.0,18.475,17.13,1.0,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00160000,CVX,2026-07-02,call,160.0,15.27,69.0,17.03,36.0,16.15,,,,,,,,,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00162500,CVX,2026-07-02,call,162.5,13.43,84.0,14.52,33.0,13.975,11.05,2.0,0.3332,0.9429,0.0124,-0.0738,0.0317,0.0375,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00165000,CVX,2026-07-02,call,165.0,10.57,118.0,12.11,110.0,11.34,11.83,10.0,0.2348,0.9647,0.012,-0.0439,0.0215,0.0391,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00167500,CVX,2026-07-02,call,167.5,8.119,36.0,10.23,36.0,9.1745,7.02,2.0,0.2734,0.8866,0.0254,-0.0953,0.0531,0.0362,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00170000,CVX,2026-07-02,call,170.0,6.73,40.0,7.72,53.0,7.225,6.42,1.0,0.292,0.7914,0.0356,-0.1419,0.0794,0.0326,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
2026-06-23T20:34:15.375,7,9,CVX260702C00172500,CVX,2026-07-02,call,172.5,4.48,92.0,6.21,126.0,5.345000000000001,5.2,10.0,0.2854,0.6927,0.0445,-0.1657,0.0972,0.0288,2026-06-23,175.82,176.37,174.8,176.13,157581.0,175.883578
