capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:33:01.516,2,3,MRNA260626C00030000,MRNA,2026-06-26,call,30.0,30.93,44.0,32.36,26.0,31.645,29.2,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00033500,MRNA,2026-06-26,call,33.5,27.07,42.0,29.02,27.0,28.045,29.16,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00034000,MRNA,2026-06-26,call,34.0,26.1,40.0,28.62,27.0,27.36,28.75,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00034500,MRNA,2026-06-26,call,34.5,26.41,48.0,28.6,23.0,27.505000000000003,28.7,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00035000,MRNA,2026-06-26,call,35.0,25.36,48.0,26.71,20.0,26.035,26.68,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00035500,MRNA,2026-06-26,call,35.5,24.93,44.0,27.22,26.0,26.075,26.28,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00036000,MRNA,2026-06-26,call,36.0,24.21,64.0,26.25,60.0,25.23,25.85,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00036500,MRNA,2026-06-26,call,36.5,23.72,46.0,25.94,52.0,24.83,25.36,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00037000,MRNA,2026-06-26,call,37.0,23.41,40.0,25.37,26.0,24.39,25.19,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00037500,MRNA,2026-06-26,call,37.5,22.71,44.0,25.07,25.0,23.89,24.45,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00038000,MRNA,2026-06-26,call,38.0,22.82,41.0,24.38,27.0,23.6,21.99,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00038500,MRNA,2026-06-26,call,38.5,22.05,40.0,23.95,29.0,23.0,20.16,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00039000,MRNA,2026-06-26,call,39.0,21.47,40.0,23.86,27.0,22.665,22.65,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00039500,MRNA,2026-06-26,call,39.5,21.07,40.0,23.3,25.0,22.185000000000002,22.25,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00040000,MRNA,2026-06-26,call,40.0,20.68,44.0,22.7,31.0,21.689999999999998,22.51,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00040500,MRNA,2026-06-26,call,40.5,19.75,40.0,21.99,27.0,20.869999999999997,21.72,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00041000,MRNA,2026-06-26,call,41.0,19.29,40.0,22.29,27.0,20.79,21.32,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00041500,MRNA,2026-06-26,call,41.5,18.66,40.0,21.0,28.0,19.83,20.68,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00042000,MRNA,2026-06-26,call,42.0,18.44,40.0,20.99,28.0,19.715,14.41,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00042500,MRNA,2026-06-26,call,42.5,17.85,40.0,20.03,27.0,18.94,19.77,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00043000,MRNA,2026-06-26,call,43.0,17.17,40.0,20.13,27.0,18.65,17.8,4.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00043500,MRNA,2026-06-26,call,43.5,17.21,40.0,19.06,26.0,18.134999999999998,18.72,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00044000,MRNA,2026-06-26,call,44.0,16.57,40.0,18.66,27.0,17.615000000000002,18.32,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00044500,MRNA,2026-06-26,call,44.5,16.149,43.0,18.45,29.0,17.299500000000002,13.32,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
2026-06-23T20:33:01.516,2,3,MRNA260626C00045000,MRNA,2026-06-26,call,45.0,15.39,38.0,17.84,32.0,16.615000000000002,11.5,1.0,,,,,,,2026-06-23,58.97,63.84,58.97,60.955,282716.0,61.852602
