capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:35:29.733,2,0,QQQ260623C00495000,QQQ,2026-06-23,call,495.0,214.68,1.0,217.49,10.0,216.085,218.63,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00500000,QQQ,2026-06-23,call,500.0,213.7,10.0,218.13,10.0,215.915,214.63,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00505000,QQQ,2026-06-23,call,505.0,210.58,10.0,212.76,10.0,211.67000000000002,210.12,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00510000,QQQ,2026-06-23,call,510.0,204.86,10.0,208.22,10.0,206.54000000000002,203.72,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00515000,QQQ,2026-06-23,call,515.0,198.62,10.0,201.89,10.0,200.255,198.73,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00520000,QQQ,2026-06-23,call,520.0,193.83,10.0,194.31,10.0,194.07,,,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00525000,QQQ,2026-06-23,call,525.0,190.76,10.0,193.01,1.0,191.885,,,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00530000,QQQ,2026-06-23,call,530.0,179.53,10.0,186.96,10.0,183.245,,,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00535000,QQQ,2026-06-23,call,535.0,179.24,10.0,179.27,10.0,179.255,,,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00540000,QQQ,2026-06-23,call,540.0,170.57,10.0,177.65,1.0,174.11,,,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00545000,QQQ,2026-06-23,call,545.0,165.14,1.0,173.37,1.0,169.255,,,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00550000,QQQ,2026-06-23,call,550.0,161.94,1.0,167.88,1.0,164.91,165.12,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00555000,QQQ,2026-06-23,call,555.0,157.85,1.0,159.58,1.0,158.715,161.21,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00560000,QQQ,2026-06-23,call,560.0,150.19,10.0,155.13,1.0,152.66,180.92,5.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00565000,QQQ,2026-06-23,call,565.0,149.57,10.0,152.8,10.0,151.185,154.55,3.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00570000,QQQ,2026-06-23,call,570.0,144.97,10.0,148.33,10.0,146.65,149.02,3.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00575000,QQQ,2026-06-23,call,575.0,135.89,10.0,142.41,10.0,139.14999999999998,164.1,5.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00580000,QQQ,2026-06-23,call,580.0,130.1,10.0,136.36,1.0,133.23000000000002,158.69,10.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00585000,QQQ,2026-06-23,call,585.0,126.72,10.0,131.15,10.0,128.935,,,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00590000,QQQ,2026-06-23,call,590.0,124.0,1.0,124.76,10.0,124.38,150.58,5.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00595000,QQQ,2026-06-23,call,595.0,118.57,10.0,120.95,1.0,119.75999999999999,118.43,10.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00600000,QQQ,2026-06-23,call,600.0,112.55,10.0,115.0,1.0,113.775,138.69,5.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00605000,QQQ,2026-06-23,call,605.0,106.63,1.0,110.63,1.0,108.63,133.84,5.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00610000,QQQ,2026-06-23,call,610.0,103.67,1.0,107.76,1.0,105.715,,,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00615000,QQQ,2026-06-23,call,615.0,98.76,1.0,100.49,1.0,99.625,124.87,5.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00620000,QQQ,2026-06-23,call,620.0,92.43,1.0,97.15,1.0,94.79,118.62,5.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00625000,QQQ,2026-06-23,call,625.0,88.16,10.0,89.42,1.0,88.78999999999999,117.46,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00630000,QQQ,2026-06-23,call,630.0,81.96,10.0,87.0,1.0,84.47999999999999,107.69,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00635000,QQQ,2026-06-23,call,635.0,77.06,1.0,79.19,1.0,78.125,103.67,5.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00640000,QQQ,2026-06-23,call,640.0,72.92,10.0,76.47,1.0,74.695,78.92,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00645000,QQQ,2026-06-23,call,645.0,67.87,1.0,70.22,1.0,69.045,73.05,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00650000,QQQ,2026-06-23,call,650.0,61.28,10.0,66.82,1.0,64.05,68.99,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00655000,QQQ,2026-06-23,call,655.0,56.46,1.0,61.46,1.0,58.96,64.03,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00660000,QQQ,2026-06-23,call,660.0,53.17,1.0,55.99,1.0,54.58,58.89,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00665000,QQQ,2026-06-23,call,665.0,46.22,1.0,50.77,1.0,48.495000000000005,53.37,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00670000,QQQ,2026-06-23,call,670.0,41.81,1.0,45.28,1.0,43.545,43.45,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00675000,QQQ,2026-06-23,call,675.0,36.45,1.0,40.69,10.0,38.57,43.09,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00676000,QQQ,2026-06-23,call,676.0,35.87,10.0,39.1,1.0,37.485,37.76,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00677000,QQQ,2026-06-23,call,677.0,34.7,10.0,38.13,1.0,36.415000000000006,36.75,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00678000,QQQ,2026-06-23,call,678.0,33.7,10.0,37.13,1.0,35.415000000000006,41.62,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00679000,QQQ,2026-06-23,call,679.0,33.32,1.0,36.52,1.0,34.92,36.72,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00680000,QQQ,2026-06-23,call,680.0,32.24,10.0,35.66,1.0,33.95,35.27,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
2026-06-23T20:35:29.733,2,0,QQQ260623C00681000,QQQ,2026-06-23,call,681.0,30.92,1.0,35.17,1.0,33.045,32.77,1.0,,,,,,,2026-06-23,715.45,723.52,712.13,713.58,941485.0,716.737894
