capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:33:54.600,2,3,JPM260626C00165000,JPM,2026-06-26,call,165.0,166.14,37.0,172.99,1.0,169.565,,,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00170000,JPM,2026-06-26,call,170.0,161.43,12.0,164.52,6.0,162.97500000000002,,,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00175000,JPM,2026-06-26,call,175.0,157.49,10.0,159.25,11.0,158.37,,,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00180000,JPM,2026-06-26,call,180.0,156.34,15.0,156.68,14.0,156.51,156.34,2.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00185000,JPM,2026-06-26,call,185.0,146.4,15.0,150.03,11.0,148.215,149.25,2.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00190000,JPM,2026-06-26,call,190.0,141.6,37.0,145.55,15.0,143.575,,,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00195000,JPM,2026-06-26,call,195.0,136.77,11.0,140.29,12.0,138.53,139.49,3.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00200000,JPM,2026-06-26,call,200.0,133.88,6.0,135.97,10.0,134.925,135.57,3.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00205000,JPM,2026-06-26,call,205.0,126.31,10.0,130.729,9.0,128.5195,,,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00210000,JPM,2026-06-26,call,210.0,122.0,6.0,127.6,1.0,124.8,,,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00215000,JPM,2026-06-26,call,215.0,118.1,6.0,123.25,9.0,120.675,,,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00220000,JPM,2026-06-26,call,220.0,115.37,15.0,116.6,10.0,115.985,113.7,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00225000,JPM,2026-06-26,call,225.0,108.61,8.0,111.87,10.0,110.24000000000001,107.67,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00230000,JPM,2026-06-26,call,230.0,105.31,6.0,107.03,9.0,106.17,101.91,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00235000,JPM,2026-06-26,call,235.0,98.67,11.0,102.01,10.0,100.34,97.44,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00240000,JPM,2026-06-26,call,240.0,94.04,6.0,97.09,10.0,95.565,74.23,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00245000,JPM,2026-06-26,call,245.0,87.06,8.0,89.86,10.0,88.46000000000001,70.17,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00250000,JPM,2026-06-26,call,250.0,84.87,6.0,87.75,10.0,86.31,78.46,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00255000,JPM,2026-06-26,call,255.0,78.44,15.0,80.41,10.0,79.425,46.44,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00260000,JPM,2026-06-26,call,260.0,72.3,15.0,75.43,10.0,73.86500000000001,51.55,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00265000,JPM,2026-06-26,call,265.0,69.99,16.0,71.48,10.0,70.735,39.0,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00270000,JPM,2026-06-26,call,270.0,64.86,6.0,67.06,10.0,65.96000000000001,28.42,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00272500,JPM,2026-06-26,call,272.5,61.68,16.0,63.09,10.0,62.385000000000005,,,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00275000,JPM,2026-06-26,call,275.0,58.94,6.0,61.85,10.0,60.394999999999996,55.7,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00277500,JPM,2026-06-26,call,277.5,55.35,15.0,58.08,10.0,56.715,,,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00280000,JPM,2026-06-26,call,280.0,53.63,10.0,56.39,10.0,55.010000000000005,50.32,1.0,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00282500,JPM,2026-06-26,call,282.5,50.32,15.0,52.43,10.0,51.375,,,,,,,,,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00285000,JPM,2026-06-26,call,285.0,47.84,7.0,51.24,11.0,49.540000000000006,51.76,1.0,0.8419,0.9835,0.0016,-0.2025,0.0124,0.023,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00287500,JPM,2026-06-26,call,287.5,45.78,15.0,48.75,9.0,47.265,,,0.9295,0.9668,0.0026,-0.3751,0.0224,0.0227,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00290000,JPM,2026-06-26,call,290.0,43.06,10.0,46.46,10.0,44.760000000000005,40.8,1.0,0.8826,0.9657,0.0028,-0.3669,0.0231,0.0229,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
2026-06-23T20:33:54.600,2,3,JPM260626C00292500,JPM,2026-06-26,call,292.5,41.2,17.0,43.77,9.0,42.485,,,0.9197,0.9503,0.0037,-0.5046,0.0311,0.0226,2026-06-23,329.72,335.33,327.25,334.185,182962.0,333.389163
