capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:32:40.044,2,3,JNJ260626C00125000,JNJ,2026-06-26,call,125.0,113.12,44.0,115.64,32.0,114.38,103.86,1.0,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00130000,JNJ,2026-06-26,call,130.0,106.97,56.0,112.87,23.0,109.92,98.89,1.0,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00135000,JNJ,2026-06-26,call,135.0,101.65,44.0,106.37,23.0,104.01,94.44,1.0,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00140000,JNJ,2026-06-26,call,140.0,99.4,60.0,102.25,22.0,100.825,89.46,1.0,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00145000,JNJ,2026-06-26,call,145.0,92.45,56.0,96.59,22.0,94.52000000000001,,,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00150000,JNJ,2026-06-26,call,150.0,88.21,58.0,90.85,22.0,89.53,,,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00155000,JNJ,2026-06-26,call,155.0,81.36,56.0,87.31,32.0,84.33500000000001,80.78,1.0,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00160000,JNJ,2026-06-26,call,160.0,78.71,95.0,80.29,33.0,79.5,75.8,1.0,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00165000,JNJ,2026-06-26,call,165.0,71.95,57.0,75.86,40.0,73.905,70.64,1.0,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00170000,JNJ,2026-06-26,call,170.0,68.96,56.0,70.79,26.0,69.875,65.66,1.0,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00175000,JNJ,2026-06-26,call,175.0,63.44,55.0,65.4,26.0,64.42,58.24,31.0,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00180000,JNJ,2026-06-26,call,180.0,57.99,45.0,62.28,7.0,60.135000000000005,,,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00185000,JNJ,2026-06-26,call,185.0,52.88,49.0,55.57,32.0,54.225,,,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00190000,JNJ,2026-06-26,call,190.0,47.59,51.0,51.11,32.0,49.35,41.12,1.0,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00195000,JNJ,2026-06-26,call,195.0,43.08,49.0,46.14,21.0,44.61,34.55,1.0,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00200000,JNJ,2026-06-26,call,200.0,37.22,63.0,40.04,26.0,38.629999999999995,29.1,40.0,,,,,,,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00205000,JNJ,2026-06-26,call,205.0,32.77,83.0,35.1,32.0,33.935,26.79,4.0,1.1815,0.9264,0.0055,-0.6112,0.0301,0.0153,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00207500,JNJ,2026-06-26,call,207.5,31.0,46.0,33.67,31.0,32.335,,,1.3482,0.8821,0.0068,-0.9755,0.0426,0.0146,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00210000,JNJ,2026-06-26,call,210.0,28.25,47.0,31.07,33.0,29.66,23.2,4.0,1.2234,0.8823,0.0075,-0.886,0.0426,0.0148,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00212500,JNJ,2026-06-26,call,212.5,25.11,48.0,28.0,33.0,26.555,,,0.9913,0.9048,0.0079,-0.6224,0.0365,0.0155,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00215000,JNJ,2026-06-26,call,215.0,23.27,54.0,25.62,33.0,24.445,13.68,1.0,1.0094,0.8769,0.0094,-0.7576,0.0439,0.0151,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00217500,JNJ,2026-06-26,call,217.5,20.31,47.0,22.67,23.0,21.490000000000002,13.15,1.0,0.8217,0.8944,0.0103,-0.5585,0.0394,0.0157,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00220000,JNJ,2026-06-26,call,220.0,17.74,97.0,20.81,84.0,19.275,18.5,9.0,0.8097,0.8669,0.0123,-0.6446,0.0464,0.0154,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
2026-06-23T20:32:40.044,2,3,JNJ260626C00222500,JNJ,2026-06-26,call,222.5,15.74,46.0,18.17,25.0,16.955000000000002,8.65,1.0,0.7642,0.844,0.0145,-0.676,0.0516,0.0151,2026-06-23,236.375,239.79,234.42,239.2,426872.0,237.10603
