capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:30:26.503,2,3,AMD260626C00040000,AMD,2026-06-26,call,40.0,479.69,15.0,488.8,1.0,484.245,480.12,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00045000,AMD,2026-06-26,call,45.0,468.59,20.0,470.57,4.0,469.58,475.12,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00050000,AMD,2026-06-26,call,50.0,466.86,20.0,471.61,4.0,469.235,472.24,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00055000,AMD,2026-06-26,call,55.0,468.81,17.0,474.61,2.0,471.71000000000004,460.69,11.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00060000,AMD,2026-06-26,call,60.0,459.91,17.0,469.45,1.0,464.68,455.69,11.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00065000,AMD,2026-06-26,call,65.0,444.6,19.0,455.12,3.0,449.86,452.59,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00070000,AMD,2026-06-26,call,70.0,456.31,19.0,456.33,7.0,456.32,456.31,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00075000,AMD,2026-06-26,call,75.0,450.4,18.0,455.1,2.0,452.75,440.69,7.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00080000,AMD,2026-06-26,call,80.0,440.16,18.0,443.95,3.0,442.055,466.14,4.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00085000,AMD,2026-06-26,call,85.0,425.09,13.0,443.87,2.0,434.48,432.5,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00090000,AMD,2026-06-26,call,90.0,435.56,4.0,438.29,1.0,436.925,434.38,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00095000,AMD,2026-06-26,call,95.0,415.93,10.0,424.1,1.0,420.015,429.4,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00100000,AMD,2026-06-26,call,100.0,423.5,18.0,428.2,15.0,425.85,425.29,3.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00105000,AMD,2026-06-26,call,105.0,404.71,15.0,411.29,4.0,408.0,415.32,3.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00110000,AMD,2026-06-26,call,110.0,398.23,1.0,415.26,1.0,406.745,415.45,16.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00115000,AMD,2026-06-26,call,115.0,407.48,1.0,412.18,1.0,409.83000000000004,408.0,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00120000,AMD,2026-06-26,call,120.0,390.24,17.0,398.74,1.0,394.49,406.53,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00125000,AMD,2026-06-26,call,125.0,385.66,12.0,405.27,1.0,395.46500000000003,421.79,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00130000,AMD,2026-06-26,call,130.0,394.67,17.0,399.37,3.0,397.02,393.71,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00135000,AMD,2026-06-26,call,135.0,379.79,15.0,392.6,2.0,386.19500000000005,384.15,2.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00140000,AMD,2026-06-26,call,140.0,371.57,17.0,385.17,1.0,378.37,382.59,2.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00145000,AMD,2026-06-26,call,145.0,371.43,11.0,375.15,1.0,373.28999999999996,404.14,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00150000,AMD,2026-06-26,call,150.0,374.57,15.0,379.04,1.0,376.805,404.03,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00155000,AMD,2026-06-26,call,155.0,369.41,18.0,374.16,3.0,371.785,371.73,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00160000,AMD,2026-06-26,call,160.0,352.14,19.0,359.55,2.0,355.845,360.43,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00165000,AMD,2026-06-26,call,165.0,354.58,18.0,355.13,2.0,354.855,358.9,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00170000,AMD,2026-06-26,call,170.0,348.73,10.0,357.59,1.0,353.15999999999997,345.53,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00175000,AMD,2026-06-26,call,175.0,344.72,12.0,351.81,1.0,348.265,372.17,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00180000,AMD,2026-06-26,call,180.0,334.96,7.0,343.33,1.0,339.145,338.83,2.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00185000,AMD,2026-06-26,call,185.0,327.6,17.0,342.96,3.0,335.28,332.16,2.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00190000,AMD,2026-06-26,call,190.0,332.19,12.0,338.04,1.0,335.115,331.85,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00195000,AMD,2026-06-26,call,195.0,326.76,17.0,332.81,4.0,329.78499999999997,352.14,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00200000,AMD,2026-06-26,call,200.0,322.19,17.0,327.41,1.0,324.8,346.21,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00205000,AMD,2026-06-26,call,205.0,311.86,12.0,316.56,1.0,314.21000000000004,304.8,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00210000,AMD,2026-06-26,call,210.0,306.46,13.0,313.51,1.0,309.985,298.0,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00215000,AMD,2026-06-26,call,215.0,306.39,17.0,311.74,1.0,309.065,331.77,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00220000,AMD,2026-06-26,call,220.0,299.7,17.0,304.5,1.0,302.1,302.17,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00225000,AMD,2026-06-26,call,225.0,295.97,17.0,300.05,1.0,298.01,300.18,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00230000,AMD,2026-06-26,call,230.0,282.15,19.0,296.07,4.0,289.11,287.71,7.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00235000,AMD,2026-06-26,call,235.0,284.87,16.0,289.25,1.0,287.06,284.2,2.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00240000,AMD,2026-06-26,call,240.0,275.19,18.0,283.0,4.0,279.095,282.27,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00245000,AMD,2026-06-26,call,245.0,277.09,11.0,281.84,1.0,279.465,278.75,17.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
2026-06-23T20:30:26.503,2,3,AMD260626C00250000,AMD,2026-06-26,call,250.0,272.03,13.0,273.52,1.0,272.775,272.99,1.0,,,,,,,2026-06-23,509.08,528.33,507.29,519.57,596674.0,520.018181
