capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:34:25.810,2,3,OXY260626C00030000,OXY,2026-06-26,call,30.0,21.09,163.0,24.37,26.0,22.73,,,,,,,,,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00035000,OXY,2026-06-26,call,35.0,15.92,154.0,17.54,30.0,16.73,19.85,1.0,,,,,,,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00040000,OXY,2026-06-26,call,40.0,11.73,88.0,12.83,31.0,12.280000000000001,12.06,1.0,,,,,,,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00041000,OXY,2026-06-26,call,41.0,10.92,92.0,11.57,25.0,11.245000000000001,11.15,1.0,,,,,,,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00042000,OXY,2026-06-26,call,42.0,9.74,54.0,10.68,26.0,10.21,10.3,1.0,,,,,,,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00043000,OXY,2026-06-26,call,43.0,9.11,37.0,9.96,7.0,9.535,9.4,1.0,,,,,,,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00044000,OXY,2026-06-26,call,44.0,7.99,23.0,8.85,11.0,8.42,7.96,1.0,,,,,,,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00045000,OXY,2026-06-26,call,45.0,7.19,50.0,7.79,51.0,7.49,7.5,1.0,,,,,,,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00046000,OXY,2026-06-26,call,46.0,6.08,26.0,6.72,58.0,6.4,6.5,1.0,0.9923,0.9279,0.0292,-0.1118,0.0065,0.0035,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00046500,OXY,2026-06-26,call,46.5,5.72,50.0,6.11,40.0,5.915,5.61,1.0,0.9481,0.919,0.0334,-0.1165,0.0071,0.0035,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00047000,OXY,2026-06-26,call,47.0,5.19,27.0,5.9,56.0,5.545,5.0,1.0,1.0342,0.8801,0.0408,-0.1672,0.0095,0.0033,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00047500,OXY,2026-06-26,call,47.5,4.67,29.0,5.17,25.0,4.92,4.7,1.0,0.8205,0.9061,0.0431,-0.1127,0.0079,0.0035,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00048000,OXY,2026-06-26,call,48.0,4.08,40.0,4.83,35.0,4.455,5.58,1.0,0.7929,0.8878,0.0508,-0.1235,0.009,0.0034,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00048500,OXY,2026-06-26,call,48.5,3.56,50.0,4.23,38.0,3.8950000000000005,3.33,1.0,0.6553,0.9001,0.0565,-0.095,0.0083,0.0035,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00049000,OXY,2026-06-26,call,49.0,3.17,83.0,3.69,66.0,3.4299999999999997,4.63,1.0,0.6258,0.8767,0.0688,-0.1049,0.0097,0.0035,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00049500,OXY,2026-06-26,call,49.5,2.81,15.0,3.27,7.0,3.04,2.78,1.0,0.6526,0.8269,0.0828,-0.1358,0.0121,0.0033,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00050000,OXY,2026-06-26,call,50.0,2.28,228.0,2.75,259.0,2.5149999999999997,2.6,1.0,0.5542,0.8158,0.1014,-0.1204,0.0126,0.0033,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00051000,OXY,2026-06-26,call,51.0,1.47,36.0,1.72,134.0,1.595,1.61,1.0,0.4434,0.7325,0.1567,-0.1188,0.0156,0.003,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00052000,OXY,2026-06-26,call,52.0,0.85,235.0,0.9,215.0,0.875,0.9,1.0,0.3958,0.5593,0.2105,-0.126,0.0187,0.0023,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00053000,OXY,2026-06-26,call,53.0,0.42,69.0,0.45,533.0,0.435,0.45,1.0,0.3956,0.3513,0.198,-0.1176,0.0176,0.0015,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00054000,OXY,2026-06-26,call,54.0,0.15,37.0,0.21,572.0,0.18,0.19,2.0,0.3924,0.1812,0.1418,-0.0825,0.0125,0.0008,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00055000,OXY,2026-06-26,call,55.0,0.06,3.0,0.13,212.0,0.095,0.09,1.0,0.4342,0.0993,0.0849,-0.0604,0.0083,0.0004,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00056000,OXY,2026-06-26,call,56.0,0.07,1.0,0.11,297.0,0.09,0.06,1.0,0.5353,0.0799,0.0586,-0.0631,0.007,0.0003,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00057000,OXY,2026-06-26,call,57.0,0.01,10.0,0.02,23.0,0.015,0.03,4.0,0.4591,0.0192,0.0215,-0.017,0.0022,0.0001,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00058000,OXY,2026-06-26,call,58.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00059000,OXY,2026-06-26,call,59.0,0.0,0.0,0.01,31.0,0.005,0.01,1.0,,,,,,,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00060000,OXY,2026-06-26,call,60.0,0.0,0.0,0.01,1.0,0.005,0.03,5.0,,,,,,,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
2026-06-23T20:34:25.810,2,3,OXY260626C00061000,OXY,2026-06-26,call,61.0,0.0,0.0,0.01,21.0,0.005,0.01,1.0,,,,,,,2026-06-23,52.06,52.58,51.665,52.23,484900.0,52.152778
