capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:32:50.494,2,3,LLY260626C00560000,LLY,2026-06-26,call,560.0,550.22,26.0,550.85,3.0,550.5350000000001,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00570000,LLY,2026-06-26,call,570.0,534.38,36.0,549.41,2.0,541.895,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00580000,LLY,2026-06-26,call,580.0,518.08,28.0,546.93,6.0,532.505,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00590000,LLY,2026-06-26,call,590.0,506.06,27.0,517.94,3.0,512.0,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00600000,LLY,2026-06-26,call,600.0,501.42,24.0,517.51,5.0,509.46500000000003,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00610000,LLY,2026-06-26,call,610.0,488.65,28.0,509.93,2.0,499.28999999999996,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00620000,LLY,2026-06-26,call,620.0,492.45,26.0,504.42,1.0,498.435,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00630000,LLY,2026-06-26,call,630.0,482.36,28.0,490.32,2.0,486.34000000000003,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00640000,LLY,2026-06-26,call,640.0,470.22,28.0,474.06,3.0,472.14,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00650000,LLY,2026-06-26,call,650.0,448.88,28.0,469.59,4.0,459.235,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00660000,LLY,2026-06-26,call,660.0,445.38,29.0,461.3,6.0,453.34000000000003,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00670000,LLY,2026-06-26,call,670.0,425.95,28.0,442.28,3.0,434.115,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00680000,LLY,2026-06-26,call,680.0,427.21,28.0,431.23,2.0,429.22,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00690000,LLY,2026-06-26,call,690.0,406.03,24.0,427.59,2.0,416.80999999999995,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
2026-06-23T20:32:50.494,2,3,LLY260626C00700000,LLY,2026-06-26,call,700.0,403.8,28.0,423.25,4.0,413.525,,,,,,,,,2026-06-23,1110.94,1117.03,1093.09,1107.83,134593.0,1105.566947
