capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:34:56.601,2,3,UPS260626C00060000,UPS,2026-06-26,call,60.0,44.4,81.0,47.82,14.0,46.11,,,,,,,,,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00065000,UPS,2026-06-26,call,65.0,39.99,81.0,41.27,15.0,40.63,,,,,,,,,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00070000,UPS,2026-06-26,call,70.0,35.42,81.0,37.26,12.0,36.34,,,,,,,,,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00075000,UPS,2026-06-26,call,75.0,30.64,81.0,32.31,12.0,31.475,,,,,,,,,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00080000,UPS,2026-06-26,call,80.0,24.69,81.0,27.12,23.0,25.905,27.87,4.0,,,,,,,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00085000,UPS,2026-06-26,call,85.0,20.25,100.0,21.93,14.0,21.09,22.66,1.0,,,,,,,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00086000,UPS,2026-06-26,call,86.0,18.64,84.0,21.49,23.0,20.064999999999998,20.69,2.0,,,,,,,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00087000,UPS,2026-06-26,call,87.0,17.87,84.0,19.72,23.0,18.795,19.69,2.0,,,,,,,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00088000,UPS,2026-06-26,call,88.0,16.83,84.0,19.01,23.0,17.92,18.75,1.0,,,,,,,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00089000,UPS,2026-06-26,call,89.0,16.01,84.0,18.21,23.0,17.11,17.77,1.0,,,,,,,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00090000,UPS,2026-06-26,call,90.0,15.06,96.0,16.78,25.0,15.920000000000002,16.22,1.0,,,,,,,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00091000,UPS,2026-06-26,call,91.0,14.53,174.0,15.53,88.0,15.03,14.85,1.0,1.1899,0.9245,0.0125,-0.2783,0.0136,0.0068,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00092000,UPS,2026-06-26,call,92.0,12.98,284.0,14.21,180.0,13.595,13.7,1.0,,,,,,,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00093000,UPS,2026-06-26,call,93.0,11.83,209.0,13.78,143.0,12.805,12.4,1.0,0.8719,0.9506,0.0122,-0.1508,0.0098,0.0072,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00094000,UPS,2026-06-26,call,94.0,11.11,108.0,12.33,81.0,11.719999999999999,11.5,1.0,0.7145,0.9666,0.0109,-0.0937,0.0071,0.0074,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00095000,UPS,2026-06-26,call,95.0,10.26,99.0,12.21,45.0,11.235,10.54,1.0,1.0351,0.8805,0.0201,-0.3376,0.0191,0.0067,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00096000,UPS,2026-06-26,call,96.0,8.84,91.0,10.97,46.0,9.905000000000001,11.02,1.0,0.7707,0.9197,0.0202,-0.192,0.0143,0.0072,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00097000,UPS,2026-06-26,call,97.0,8.09,85.0,10.24,30.0,9.165,10.55,1.0,0.8539,0.8728,0.0255,-0.2921,0.0199,0.0068,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00098000,UPS,2026-06-26,call,98.0,7.2,85.0,9.58,45.0,8.39,8.84,1.0,0.8817,0.836,0.0293,-0.3558,0.0237,0.0066,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00099000,UPS,2026-06-26,call,99.0,6.43,222.0,7.78,22.0,7.105,7.94,1.0,0.6801,0.8605,0.0341,-0.2493,0.0213,0.0069,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00100000,UPS,2026-06-26,call,100.0,5.3,209.0,6.52,84.0,5.91,5.71,1.0,0.5129,0.8852,0.0395,-0.1673,0.0186,0.0072,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00101000,UPS,2026-06-26,call,101.0,4.43,133.0,5.72,20.0,5.074999999999999,5.2,1.0,0.52,0.8351,0.0498,-0.2142,0.0238,0.0068,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00102000,UPS,2026-06-26,call,102.0,3.8,178.0,5.01,199.0,4.404999999999999,4.22,1.0,0.5627,0.7616,0.0575,-0.2857,0.0297,0.0062,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00103000,UPS,2026-06-26,call,103.0,3.27,10.0,3.9,283.0,3.585,3.47,1.0,0.5304,0.7084,0.0676,-0.2976,0.0329,0.0059,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00104000,UPS,2026-06-26,call,104.0,2.33,145.0,2.99,323.0,2.66,2.64,10.0,0.4547,0.6548,0.0847,-0.274,0.0353,0.0055,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00105000,UPS,2026-06-26,call,105.0,1.67,191.0,2.3,91.0,1.9849999999999999,1.67,1.0,0.4334,0.5684,0.0947,-0.2776,0.0376,0.0048,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00106000,UPS,2026-06-26,call,106.0,1.2,98.0,1.66,352.0,1.43,1.4,7.0,0.4202,0.4712,0.0989,-0.2716,0.0381,0.004,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00107000,UPS,2026-06-26,call,107.0,0.87,5.0,1.09,79.0,0.98,0.97,1.0,0.4085,0.3711,0.0966,-0.2501,0.0362,0.0031,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00108000,UPS,2026-06-26,call,108.0,0.56,10.0,0.78,475.0,0.67,0.66,3.0,0.409,0.2811,0.0861,-0.223,0.0323,0.0024,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00109000,UPS,2026-06-26,call,109.0,0.33,1.0,0.44,62.0,0.385,0.38,10.0,0.3883,0.191,0.0732,-0.1707,0.0261,0.0016,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
2026-06-23T20:34:56.601,2,3,UPS260626C00110000,UPS,2026-06-26,call,110.0,0.2,15.0,0.27,74.0,0.23500000000000001,0.25,2.0,0.3883,0.1285,0.0564,-0.1313,0.0201,0.0011,2026-06-23,107.28,107.35,105.33,105.82,185018.0,106.205261
