capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:31:11.272,2,1,META260624C00495000,META,2026-06-24,call,495.0,63.43,6.0,71.15,1.0,67.29,68.87,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00497500,META,2026-06-24,call,497.5,61.99,6.0,69.17,5.0,65.58,66.47,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00500000,META,2026-06-24,call,500.0,59.12,7.0,67.51,1.0,63.315,65.66,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00502500,META,2026-06-24,call,502.5,56.23,6.0,63.25,1.0,59.739999999999995,63.18,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00505000,META,2026-06-24,call,505.0,53.51,6.0,61.07,1.0,57.29,60.07,2.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00507500,META,2026-06-24,call,507.5,52.7,6.0,58.76,1.0,55.730000000000004,56.37,1.0,0.5847,0.9997,0.0001,-0.0605,0.0003,0.0139,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00510000,META,2026-06-24,call,510.0,50.04,1.0,55.56,1.0,52.8,53.97,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00512500,META,2026-06-24,call,512.5,47.87,16.0,53.07,1.0,50.47,50.12,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00515000,META,2026-06-24,call,515.0,43.86,7.0,52.44,1.0,48.15,47.67,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00517500,META,2026-06-24,call,517.5,42.01,8.0,48.61,1.0,45.31,47.45,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00520000,META,2026-06-24,call,520.0,40.06,15.0,45.9,16.0,42.980000000000004,43.48,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00522500,META,2026-06-24,call,522.5,36.51,7.0,42.99,1.0,39.75,42.39,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00525000,META,2026-06-24,call,525.0,34.53,16.0,41.77,7.0,38.150000000000006,40.02,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00527500,META,2026-06-24,call,527.5,31.77,7.0,39.07,16.0,35.42,37.54,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00530000,META,2026-06-24,call,530.0,30.2,6.0,36.15,11.0,33.175,36.25,2.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00532500,META,2026-06-24,call,532.5,27.49,7.0,34.62,12.0,31.055,43.15,1.0,0.6281,0.9576,0.0049,-0.8876,0.0266,0.0139,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00535000,META,2026-06-24,call,535.0,24.93,16.0,31.63,1.0,28.28,28.98,1.0,0.4316,0.9889,0.0023,-0.2381,0.0086,0.0145,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00537500,META,2026-06-24,call,537.5,22.11,18.0,27.25,17.0,24.68,27.17,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00540000,META,2026-06-24,call,540.0,20.96,9.0,26.92,1.0,23.94,23.9,1.0,0.5971,0.9136,0.0089,-1.435,0.0464,0.0134,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00542500,META,2026-06-24,call,542.5,16.71,7.0,24.34,1.0,20.525,33.0,1.0,,,,,,,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00545000,META,2026-06-24,call,545.0,16.77,17.0,21.34,1.0,19.055,22.0,1.0,0.5186,0.8899,0.0123,-1.4867,0.0555,0.0132,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00547500,META,2026-06-24,call,547.5,13.93,16.0,18.07,62.0,16.0,16.08,100.0,0.3499,0.9402,0.0115,-0.664,0.035,0.0141,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00550000,META,2026-06-24,call,550.0,12.91,1.0,15.61,53.0,14.26,18.0,1.0,0.4435,0.8499,0.0178,-1.571,0.0688,0.0127,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00552500,META,2026-06-24,call,552.5,10.73,7.0,12.4,74.0,11.565000000000001,12.0,1.0,0.3587,0.8495,0.0221,-1.282,0.0689,0.0128,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00555000,META,2026-06-24,call,555.0,8.96,13.0,9.82,5.0,9.39,9.68,1.0,0.3421,0.7971,0.028,-1.4678,0.0832,0.012,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00557500,META,2026-06-24,call,557.5,6.92,20.0,8.189,85.0,7.5545,7.55,20.0,0.347,0.7165,0.0331,-1.7715,0.0998,0.0108,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00560000,META,2026-06-24,call,560.0,5.45,33.0,6.1,127.0,5.775,6.1,1.0,0.3368,0.6314,0.038,-1.9068,0.1112,0.0096,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00562500,META,2026-06-24,call,562.5,4.29,2.0,4.66,18.0,4.475,4.5,1.0,0.3487,0.5321,0.0387,-2.0729,0.1172,0.0081,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00565000,META,2026-06-24,call,565.0,3.17,1.0,3.41,50.0,3.29,3.2,1.0,0.3492,0.4356,0.0383,-2.0505,0.1161,0.0066,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00567500,META,2026-06-24,call,567.5,2.33,1.0,2.5,40.0,2.415,2.38,2.0,0.3565,0.3464,0.0351,-1.9581,0.1088,0.0053,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00570000,META,2026-06-24,call,570.0,1.68,1.0,1.77,2.0,1.725,1.77,7.0,0.3622,0.2675,0.0308,-1.7716,0.097,0.0041,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00572500,META,2026-06-24,call,572.5,1.23,3.0,1.3,36.0,1.2650000000000001,1.23,1.0,0.3747,0.2055,0.0258,-1.583,0.0839,0.0031,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
2026-06-23T20:31:11.272,2,1,META260624C00575000,META,2026-06-24,call,575.0,0.86,20.0,1.0,134.0,0.9299999999999999,0.87,1.0,0.388,0.1567,0.021,-1.3814,0.0708,0.0024,2026-06-23,561.325,572.18,561.325,562.42,409719.0,565.009947
