capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:34:46.276,2,3,TGT260626C00070000,TGT,2026-06-26,call,70.0,63.75,114.0,64.879,21.0,64.31450000000001,,,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00075000,TGT,2026-06-26,call,75.0,58.19,110.0,59.49,25.0,58.84,48.0,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00080000,TGT,2026-06-26,call,80.0,52.56,93.0,56.45,20.0,54.505,,,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00085000,TGT,2026-06-26,call,85.0,47.62,113.0,49.85,21.0,48.735,,,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00090000,TGT,2026-06-26,call,90.0,43.79,114.0,44.71,20.0,44.25,,,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00095000,TGT,2026-06-26,call,95.0,37.46,109.0,40.76,22.0,39.11,39.37,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00100000,TGT,2026-06-26,call,100.0,33.32,112.0,35.41,22.0,34.364999999999995,24.5,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00105000,TGT,2026-06-26,call,105.0,28.23,101.0,29.7,36.0,28.965,25.78,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00107000,TGT,2026-06-26,call,107.0,26.64,108.0,28.65,37.0,27.645,27.52,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00108000,TGT,2026-06-26,call,108.0,25.44,105.0,27.06,39.0,26.25,26.35,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00109000,TGT,2026-06-26,call,109.0,24.73,121.0,26.84,46.0,25.785,25.45,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00110000,TGT,2026-06-26,call,110.0,23.66,86.0,25.07,47.0,24.365000000000002,19.88,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00111000,TGT,2026-06-26,call,111.0,22.85,97.0,24.59,49.0,23.72,18.65,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00112000,TGT,2026-06-26,call,112.0,20.68,96.0,23.58,41.0,22.13,17.85,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00113000,TGT,2026-06-26,call,113.0,20.81,126.0,22.27,52.0,21.54,16.75,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00114000,TGT,2026-06-26,call,114.0,19.12,95.0,21.54,35.0,20.33,14.5,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00115000,TGT,2026-06-26,call,115.0,18.35,111.0,20.1,41.0,19.225,13.47,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00116000,TGT,2026-06-26,call,116.0,16.85,106.0,18.97,63.0,17.91,13.6,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00117000,TGT,2026-06-26,call,117.0,15.93,108.0,18.41,40.0,17.17,12.8,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00118000,TGT,2026-06-26,call,118.0,15.22,170.0,17.61,107.0,16.415,14.3,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00119000,TGT,2026-06-26,call,119.0,14.32,122.0,16.26,48.0,15.290000000000001,10.8,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00120000,TGT,2026-06-26,call,120.0,13.39,126.0,15.23,50.0,14.31,11.05,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00121000,TGT,2026-06-26,call,121.0,12.64,124.0,14.34,75.0,13.49,8.93,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00122000,TGT,2026-06-26,call,122.0,11.28,131.0,13.25,73.0,12.265,10.05,10.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00123000,TGT,2026-06-26,call,123.0,10.09,127.0,12.18,36.0,11.135,9.15,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00124000,TGT,2026-06-26,call,124.0,9.67,208.0,11.26,171.0,10.465,6.06,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00125000,TGT,2026-06-26,call,125.0,8.92,117.0,10.0,149.0,9.46,9.4,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
2026-06-23T20:34:46.276,2,3,TGT260626C00126000,TGT,2026-06-26,call,126.0,7.66,137.0,9.48,78.0,8.57,8.31,1.0,,,,,,,2026-06-23,131.395,134.87,131.35,134.09,234770.0,134.125412
