capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:33:22.216,2,3,UNH260626C00185000,UNH,2026-06-26,call,185.0,221.29,64.0,228.64,10.0,224.96499999999997,222.56,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00190000,UNH,2026-06-26,call,190.0,212.63,96.0,221.79,6.0,217.20999999999998,216.95,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00195000,UNH,2026-06-26,call,195.0,207.66,71.0,219.03,10.0,213.345,211.67,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00200000,UNH,2026-06-26,call,200.0,207.25,85.0,212.57,5.0,209.91,206.75,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00205000,UNH,2026-06-26,call,205.0,204.45,81.0,207.31,15.0,205.88,202.95,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00210000,UNH,2026-06-26,call,210.0,195.58,82.0,202.16,6.0,198.87,194.64,3.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00215000,UNH,2026-06-26,call,215.0,193.74,87.0,200.73,15.0,197.235,192.35,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00220000,UNH,2026-06-26,call,220.0,184.71,91.0,197.35,6.0,191.03,187.45,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00225000,UNH,2026-06-26,call,225.0,177.84,87.0,187.54,7.0,182.69,182.15,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00230000,UNH,2026-06-26,call,230.0,175.89,82.0,182.15,6.0,179.01999999999998,177.35,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00235000,UNH,2026-06-26,call,235.0,169.92,80.0,176.04,10.0,172.98,171.95,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00240000,UNH,2026-06-26,call,240.0,162.32,75.0,171.84,6.0,167.07999999999998,167.03,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00245000,UNH,2026-06-26,call,245.0,160.6,86.0,167.56,6.0,164.07999999999998,,,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00250000,UNH,2026-06-26,call,250.0,157.76,58.0,159.89,15.0,158.825,159.02,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00255000,UNH,2026-06-26,call,255.0,153.06,66.0,154.51,7.0,153.785,150.79,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00260000,UNH,2026-06-26,call,260.0,145.48,89.0,151.33,5.0,148.405,145.88,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00265000,UNH,2026-06-26,call,265.0,143.27,80.0,149.13,10.0,146.2,139.62,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00270000,UNH,2026-06-26,call,270.0,133.45,91.0,141.16,8.0,137.305,134.64,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00275000,UNH,2026-06-26,call,275.0,133.04,87.0,137.9,6.0,135.47,133.18,10.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00280000,UNH,2026-06-26,call,280.0,124.13,67.0,131.05,6.0,127.59,128.23,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00285000,UNH,2026-06-26,call,285.0,122.48,81.0,127.92,6.0,125.2,,,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00290000,UNH,2026-06-26,call,290.0,114.97,86.0,119.11,15.0,117.03999999999999,117.67,2.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00295000,UNH,2026-06-26,call,295.0,109.81,88.0,119.79,6.0,114.80000000000001,112.09,5.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00300000,UNH,2026-06-26,call,300.0,105.58,87.0,113.69,6.0,109.63499999999999,106.57,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00305000,UNH,2026-06-26,call,305.0,101.63,76.0,106.94,9.0,104.285,103.03,30.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00310000,UNH,2026-06-26,call,310.0,95.94,91.0,100.4,6.0,98.17,97.61,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00315000,UNH,2026-06-26,call,315.0,88.92,88.0,99.03,6.0,93.975,89.84,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
2026-06-23T20:33:22.216,2,3,UNH260626C00320000,UNH,2026-06-26,call,320.0,85.27,75.0,90.03,5.0,87.65,83.62,1.0,,,,,,,2026-06-23,408.73,409.67,402.835,409.65,280155.0,407.590578
