capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:34:05.111,2,3,WFC260626C00050000,WFC,2026-06-26,call,50.0,34.0,23.0,34.21,22.0,34.105000000000004,33.49,1.0,,,,,,,2026-06-23,83.89,84.32,83.06,84.16,660870.0,83.864207
2026-06-23T20:34:05.111,2,3,WFC260626C00055000,WFC,2026-06-26,call,55.0,28.02,34.0,28.96,23.0,28.490000000000002,,,,,,,,,2026-06-23,83.89,84.32,83.06,84.16,660870.0,83.864207
2026-06-23T20:34:05.111,2,3,WFC260626C00060000,WFC,2026-06-26,call,60.0,23.49,29.0,25.05,20.0,24.27,24.04,2.0,,,,,,,2026-06-23,83.89,84.32,83.06,84.16,660870.0,83.864207
2026-06-23T20:34:05.111,2,3,WFC260626C00062000,WFC,2026-06-26,call,62.0,21.2,147.0,22.54,27.0,21.869999999999997,21.55,25.0,,,,,,,2026-06-23,83.89,84.32,83.06,84.16,660870.0,83.864207
2026-06-23T20:34:05.111,2,3,WFC260626C00063000,WFC,2026-06-26,call,63.0,20.6,152.0,21.23,32.0,20.915,20.73,1.0,,,,,,,2026-06-23,83.89,84.32,83.06,84.16,660870.0,83.864207
2026-06-23T20:34:05.111,2,3,WFC260626C00064000,WFC,2026-06-26,call,64.0,19.43,20.0,20.45,24.0,19.939999999999998,19.82,1.0,,,,,,,2026-06-23,83.89,84.32,83.06,84.16,660870.0,83.864207
2026-06-23T20:34:05.111,2,3,WFC260626C00065000,WFC,2026-06-26,call,65.0,18.08,25.0,19.17,23.0,18.625,18.63,1.0,,,,,,,2026-06-23,83.89,84.32,83.06,84.16,660870.0,83.864207
2026-06-23T20:34:05.111,2,3,WFC260626C00066000,WFC,2026-06-26,call,66.0,17.72,27.0,18.15,30.0,17.935,17.95,1.0,,,,,,,2026-06-23,83.89,84.32,83.06,84.16,660870.0,83.864207
2026-06-23T20:34:05.111,2,3,WFC260626C00067000,WFC,2026-06-26,call,67.0,16.09,95.0,17.93,17.0,17.009999999999998,16.87,1.0,,,,,,,2026-06-23,83.89,84.32,83.06,84.16,660870.0,83.864207
2026-06-23T20:34:05.111,2,3,WFC260626C00068000,WFC,2026-06-26,call,68.0,15.4,34.0,16.52,22.0,15.96,15.66,1.0,,,,,,,2026-06-23,83.89,84.32,83.06,84.16,660870.0,83.864207
2026-06-23T20:34:05.111,2,3,WFC260626C00069000,WFC,2026-06-26,call,69.0,14.64,30.0,15.65,22.0,15.145,14.72,1.0,,,,,,,2026-06-23,83.89,84.32,83.06,84.16,660870.0,83.864207
2026-06-23T20:34:05.111,2,3,WFC260626C00070000,WFC,2026-06-26,call,70.0,13.23,232.0,14.84,146.0,14.035,13.9,1.0,,,,,,,2026-06-23,83.89,84.32,83.06,84.16,660870.0,83.864207
