capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-23T20:31:23.118,2,1,MSFT260624C00410000,MSFT,2026-06-24,call,410.0,0.0,0.0,0.2,295.0,0.1,0.02,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00412500,MSFT,2026-06-24,call,412.5,0.0,0.0,0.01,8.0,0.005,0.01,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00415000,MSFT,2026-06-24,call,415.0,0.0,0.0,0.03,94.0,0.015,0.01,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00417500,MSFT,2026-06-24,call,417.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00420000,MSFT,2026-06-24,call,420.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00422500,MSFT,2026-06-24,call,422.5,0.0,0.0,0.04,325.0,0.02,0.01,2.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00425000,MSFT,2026-06-24,call,425.0,0.0,0.0,0.01,49.0,0.005,0.01,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00427500,MSFT,2026-06-24,call,427.5,0.0,0.0,0.18,107.0,0.09,0.01,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00430000,MSFT,2026-06-24,call,430.0,0.0,0.0,0.03,9.0,0.015,0.01,22.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00432500,MSFT,2026-06-24,call,432.5,0.0,0.0,0.01,1.0,0.005,0.01,19.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00435000,MSFT,2026-06-24,call,435.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00437500,MSFT,2026-06-24,call,437.5,0.0,0.0,0.03,3.0,0.015,0.1,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00440000,MSFT,2026-06-24,call,440.0,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00442500,MSFT,2026-06-24,call,442.5,0.0,0.0,0.01,1.0,0.005,0.1,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00445000,MSFT,2026-06-24,call,445.0,0.0,0.0,0.03,1.0,0.015,0.16,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00447500,MSFT,2026-06-24,call,447.5,0.0,0.0,0.03,1.0,0.015,0.1,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00450000,MSFT,2026-06-24,call,450.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00452500,MSFT,2026-06-24,call,452.5,0.0,0.0,0.01,1.0,0.005,0.25,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00455000,MSFT,2026-06-24,call,455.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00457500,MSFT,2026-06-24,call,457.5,0.0,0.0,0.01,1.0,0.005,0.18,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00460000,MSFT,2026-06-24,call,460.0,0.0,0.0,0.03,1.0,0.015,0.12,2.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00462500,MSFT,2026-06-24,call,462.5,0.0,0.0,0.01,1.0,0.005,0.1,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00465000,MSFT,2026-06-24,call,465.0,0.0,0.0,0.03,1.0,0.015,0.1,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00470000,MSFT,2026-06-24,call,470.0,0.0,0.0,0.01,1.0,0.005,0.1,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00475000,MSFT,2026-06-24,call,475.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00480000,MSFT,2026-06-24,call,480.0,0.0,0.0,0.01,1.0,0.005,0.1,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00485000,MSFT,2026-06-24,call,485.0,0.0,0.0,0.03,1.0,0.015,0.1,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00490000,MSFT,2026-06-24,call,490.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00495000,MSFT,2026-06-24,call,495.0,0.0,0.0,0.01,5.0,0.005,0.03,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00500000,MSFT,2026-06-24,call,500.0,0.0,0.0,0.01,1000.0,0.005,,,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00505000,MSFT,2026-06-24,call,505.0,0.0,0.0,0.01,1000.0,0.005,,,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00510000,MSFT,2026-06-24,call,510.0,0.0,0.0,0.01,1000.0,0.005,,,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00515000,MSFT,2026-06-24,call,515.0,0.0,0.0,0.01,1000.0,0.005,,,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00520000,MSFT,2026-06-24,call,520.0,0.0,0.0,0.03,1000.0,0.015,0.01,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624C00525000,MSFT,2026-06-24,call,525.0,0.0,0.0,0.03,1000.0,0.015,0.01,20.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00335000,MSFT,2026-06-24,put,335.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00340000,MSFT,2026-06-24,put,340.0,0.0,0.0,0.01,47.0,0.005,0.02,21.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00342500,MSFT,2026-06-24,put,342.5,0.0,0.0,0.04,11.0,0.02,0.02,2.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00345000,MSFT,2026-06-24,put,345.0,0.04,35.0,0.06,249.0,0.05,0.04,19.0,0.6778,-0.0109,0.0022,-0.1901,0.0056,-0.0001,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00347500,MSFT,2026-06-24,put,347.5,0.01,185.0,0.06,38.0,0.034999999999999996,0.01,1.0,0.5965,-0.0089,0.0021,-0.1398,0.0047,-0.0001,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00350000,MSFT,2026-06-24,put,350.0,0.02,44.0,0.03,71.0,0.025,0.03,1.0,0.5229,-0.0074,0.002,-0.1042,0.004,-0.0001,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00352500,MSFT,2026-06-24,put,352.5,0.03,290.0,0.09,65.0,0.06,0.06,1.0,0.5313,-0.016,0.0038,-0.2075,0.0078,-0.0002,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00355000,MSFT,2026-06-24,put,355.0,0.09,82.0,0.11,114.0,0.1,0.09,1.0,0.5159,-0.0258,0.006,-0.3025,0.0118,-0.0003,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00357500,MSFT,2026-06-24,put,357.5,0.13,1.0,0.15,69.0,0.14,0.13,2.0,0.4852,-0.0367,0.0084,-0.3797,0.0157,-0.0004,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00360000,MSFT,2026-06-24,put,360.0,0.13,117.0,0.21,6.0,0.16999999999999998,0.18,5.0,0.4395,-0.0473,0.0115,-0.4226,0.0193,-0.0005,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00362500,MSFT,2026-06-24,put,362.5,0.28,74.0,0.31,5.0,0.29500000000000004,0.28,10.0,0.4245,-0.078,0.0176,-0.603,0.0285,-0.0008,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00365000,MSFT,2026-06-24,put,365.0,0.45,38.0,0.5,10.0,0.475,0.45,1.0,0.4024,-0.1212,0.0256,-0.7888,0.0394,-0.0013,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00367500,MSFT,2026-06-24,put,367.5,0.72,33.0,0.81,55.0,0.765,0.73,1.0,0.3804,-0.186,0.036,-0.9901,0.0524,-0.0019,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00370000,MSFT,2026-06-24,put,370.0,1.27,41.0,1.36,43.0,1.315,1.33,1.0,0.372,-0.2864,0.0467,-1.2282,0.0666,-0.003,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00372500,MSFT,2026-06-24,put,372.5,2.1,21.0,2.31,24.0,2.205,2.2,5.0,0.3721,-0.4136,0.0535,-1.4031,0.0763,-0.0043,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00375000,MSFT,2026-06-24,put,375.0,3.2,48.0,3.71,5.0,3.455,3.25,1.0,0.3756,-0.5493,0.0539,-1.4343,0.0775,-0.0057,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00377500,MSFT,2026-06-24,put,377.5,4.89,18.0,5.39,34.0,5.14,4.89,10.0,0.3939,-0.6698,0.047,-1.3711,0.0709,-0.007,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00380000,MSFT,2026-06-24,put,380.0,6.61,5.0,7.25,35.0,6.93,6.61,1.0,0.3873,-0.7802,0.039,-1.0918,0.0579,-0.0082,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00382500,MSFT,2026-06-24,put,382.5,8.27,36.0,9.5,1.0,8.885,8.46,1.0,0.3584,-0.8823,0.0281,-0.6583,0.0386,-0.0093,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00385000,MSFT,2026-06-24,put,385.0,9.95,77.0,11.67,51.0,10.809999999999999,10.5,10.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00387500,MSFT,2026-06-24,put,387.5,11.62,110.0,13.98,18.0,12.8,14.22,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00390000,MSFT,2026-06-24,put,390.0,14.21,109.0,16.6,34.0,15.405000000000001,15.87,22.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00392500,MSFT,2026-06-24,put,392.5,16.4,52.0,18.79,20.0,17.595,16.95,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00395000,MSFT,2026-06-24,put,395.0,19.26,31.0,21.84,1.0,20.55,20.88,3.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00397500,MSFT,2026-06-24,put,397.5,21.55,3.0,23.98,4.0,22.765,24.48,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00400000,MSFT,2026-06-24,put,400.0,23.45,10.0,26.19,5.0,24.82,26.95,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00402500,MSFT,2026-06-24,put,402.5,25.95,3.0,29.16,20.0,27.555,29.47,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00405000,MSFT,2026-06-24,put,405.0,29.24,7.0,31.33,1.0,30.284999999999997,31.95,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00407500,MSFT,2026-06-24,put,407.5,31.66,27.0,33.9,18.0,32.78,36.34,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00410000,MSFT,2026-06-24,put,410.0,34.09,32.0,35.87,1.0,34.980000000000004,40.83,2.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00412500,MSFT,2026-06-24,put,412.5,36.83,27.0,39.38,5.0,38.105000000000004,39.76,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00415000,MSFT,2026-06-24,put,415.0,39.38,2.0,41.03,50.0,40.205,41.85,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00417500,MSFT,2026-06-24,put,417.5,41.42,32.0,44.19,41.0,42.805,44.56,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00420000,MSFT,2026-06-24,put,420.0,43.75,32.0,46.3,30.0,45.025,46.95,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00422500,MSFT,2026-06-24,put,422.5,45.51,32.0,48.76,30.0,47.135,,,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00425000,MSFT,2026-06-24,put,425.0,48.09,27.0,51.5,23.0,49.795,40.91,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00427500,MSFT,2026-06-24,put,427.5,50.44,32.0,55.41,13.0,52.925,33.26,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00430000,MSFT,2026-06-24,put,430.0,54.57,32.0,56.32,6.0,55.445,53.7,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00432500,MSFT,2026-06-24,put,432.5,55.28,27.0,57.87,4.0,56.575,56.26,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00435000,MSFT,2026-06-24,put,435.0,58.88,27.0,60.84,38.0,59.86,46.26,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00437500,MSFT,2026-06-24,put,437.5,61.03,32.0,62.89,19.0,61.96,38.04,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00440000,MSFT,2026-06-24,put,440.0,63.87,32.0,65.99,13.0,64.92999999999999,52.33,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00442500,MSFT,2026-06-24,put,442.5,67.4,27.0,68.65,5.0,68.025,,,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00445000,MSFT,2026-06-24,put,445.0,67.6,27.0,72.63,13.0,70.115,58.0,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00447500,MSFT,2026-06-24,put,447.5,70.85,28.0,74.01,30.0,72.43,59.13,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
2026-06-23T20:31:23.118,2,1,MSFT260624P00450000,MSFT,2026-06-24,put,450.0,74.56,27.0,75.94,5.0,75.25,65.0,1.0,,,,,,,2026-06-23,372.54,377.19,370.82,373.93,905621.0,373.728532
