capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:21.933,2,3,JPM260424C00312500,JPM,2026-04-24,call,312.5,3.73,65.0,4.17,61.0,3.95,3.8,1.0,0.2451,0.6223,0.0544,-0.4618,0.1084,0.0158,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00315000,JPM,2026-04-24,call,315.0,2.55,19.0,2.88,45.0,2.715,2.82,100.0,0.256,0.4825,0.0546,-0.4996,0.1136,0.0122,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00317500,JPM,2026-04-24,call,317.5,1.51,23.0,1.75,33.0,1.63,1.75,1.0,0.2494,0.3463,0.0519,-0.448,0.1052,0.0088,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00320000,JPM,2026-04-24,call,320.0,0.97,55.0,1.08,3.0,1.025,1.0,1.0,0.2597,0.2383,0.0418,-0.3895,0.0883,0.0061,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00322500,JPM,2026-04-24,call,322.5,0.57,52.0,0.74,56.0,0.655,0.57,1.0,0.2733,0.1612,0.0314,-0.3225,0.0697,0.0041,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00325000,JPM,2026-04-24,call,325.0,0.28,50.0,0.47,55.0,0.375,0.29,1.0,0.2783,0.1007,0.0222,-0.2364,0.0503,0.0026,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00327500,JPM,2026-04-24,call,327.5,0.15,122.0,0.25,71.0,0.2,0.21,1.0,0.281,0.0587,0.0146,-0.1583,0.0334,0.0015,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00330000,JPM,2026-04-24,call,330.0,0.11,67.0,0.12,70.0,0.11499999999999999,0.12,12.0,0.2898,0.0354,0.0094,-0.1086,0.0223,0.0009,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00332500,JPM,2026-04-24,call,332.5,0.01,72.0,0.17,16.0,0.09000000000000001,0.05,1.0,0.3137,0.0267,0.0069,-0.0928,0.0176,0.0007,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00335000,JPM,2026-04-24,call,335.0,0.03,15.0,0.13,10.0,0.08,0.05,1.0,0.3424,0.0223,0.0054,-0.0869,0.0151,0.0006,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00337500,JPM,2026-04-24,call,337.5,0.0,0.0,0.13,104.0,0.065,0.06,5.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00340000,JPM,2026-04-24,call,340.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00345000,JPM,2026-04-24,call,345.0,0.0,0.0,0.61,129.0,0.305,0.01,9.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00350000,JPM,2026-04-24,call,350.0,0.0,0.0,0.14,133.0,0.07,0.04,10.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00355000,JPM,2026-04-24,call,355.0,0.0,0.0,0.27,64.0,0.135,0.64,16.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00360000,JPM,2026-04-24,call,360.0,0.0,0.0,0.67,70.0,0.335,0.01,3.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00365000,JPM,2026-04-24,call,365.0,0.0,0.0,0.03,3.0,0.015,0.03,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00370000,JPM,2026-04-24,call,370.0,0.0,0.0,0.01,10.0,0.005,0.01,4.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00375000,JPM,2026-04-24,call,375.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00380000,JPM,2026-04-24,call,380.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00385000,JPM,2026-04-24,call,385.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00390000,JPM,2026-04-24,call,390.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424C00395000,JPM,2026-04-24,call,395.0,0.0,0.0,0.23,1.0,0.115,,,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00165000,JPM,2026-04-24,put,165.0,0.0,0.0,0.01,250.0,0.005,0.1,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00170000,JPM,2026-04-24,put,170.0,0.0,0.0,0.03,250.0,0.015,0.1,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00175000,JPM,2026-04-24,put,175.0,0.0,0.0,0.04,10.0,0.02,0.01,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00180000,JPM,2026-04-24,put,180.0,0.0,0.0,0.01,10.0,0.005,0.02,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00185000,JPM,2026-04-24,put,185.0,0.0,0.0,0.03,10.0,0.015,0.02,10.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00190000,JPM,2026-04-24,put,190.0,0.0,0.0,0.07,26.0,0.035,0.06,4.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00195000,JPM,2026-04-24,put,195.0,0.0,0.0,0.1,7.0,0.05,0.08,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00200000,JPM,2026-04-24,put,200.0,0.0,0.0,0.07,26.0,0.035,0.04,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00205000,JPM,2026-04-24,put,205.0,0.0,0.0,2.1,1.0,1.05,0.01,5.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00210000,JPM,2026-04-24,put,210.0,0.0,0.0,2.16,5.0,1.08,0.01,5.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00215000,JPM,2026-04-24,put,215.0,0.0,0.0,2.09,5.0,1.045,0.74,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00220000,JPM,2026-04-24,put,220.0,0.0,0.0,2.1,5.0,1.05,0.02,2.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00225000,JPM,2026-04-24,put,225.0,0.0,0.0,0.13,1.0,0.065,0.01,45.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00230000,JPM,2026-04-24,put,230.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00235000,JPM,2026-04-24,put,235.0,0.0,0.0,2.08,1.0,1.04,0.01,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00240000,JPM,2026-04-24,put,240.0,0.0,0.0,0.01,1.0,0.005,0.01,25.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00245000,JPM,2026-04-24,put,245.0,0.0,0.0,0.17,7.0,0.085,0.01,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00250000,JPM,2026-04-24,put,250.0,0.0,0.0,0.12,6.0,0.06,0.01,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00255000,JPM,2026-04-24,put,255.0,0.0,0.0,0.39,122.0,0.195,0.05,5.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00260000,JPM,2026-04-24,put,260.0,0.03,2.0,0.06,6.0,0.045,0.01,2.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00265000,JPM,2026-04-24,put,265.0,0.0,0.0,0.09,154.0,0.045,0.02,5.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00267500,JPM,2026-04-24,put,267.5,0.0,0.0,0.13,86.0,0.065,0.03,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00270000,JPM,2026-04-24,put,270.0,0.03,2.0,0.04,85.0,0.035,0.03,2.0,0.6729,-0.0056,0.0008,-0.051,0.0046,-0.0001,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00272500,JPM,2026-04-24,put,272.5,0.0,0.0,0.35,34.0,0.175,0.16,1.0,,,,,,,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00275000,JPM,2026-04-24,put,275.0,0.01,10.0,0.29,130.0,0.15,0.1,1.0,0.729,-0.0193,0.0023,-0.1622,0.0134,-0.0005,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00277500,JPM,2026-04-24,put,277.5,0.01,1.0,0.15,46.0,0.08,0.07,1.0,0.6266,-0.0126,0.0018,-0.0969,0.0093,-0.0003,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00280000,JPM,2026-04-24,put,280.0,0.04,80.0,0.06,22.0,0.05,0.05,1.0,0.5519,-0.0093,0.0016,-0.0653,0.0071,-0.0002,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00282500,JPM,2026-04-24,put,282.5,0.05,13.0,0.12,59.0,0.08499999999999999,0.14,1.0,0.553,-0.015,0.0024,-0.0988,0.0108,-0.0004,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00285000,JPM,2026-04-24,put,285.0,0.04,20.0,0.16,32.0,0.1,0.04,1.0,0.5262,-0.0181,0.003,-0.1106,0.0127,-0.0005,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00287500,JPM,2026-04-24,put,287.5,0.06,57.0,0.13,109.0,0.095,0.05,2.0,0.4823,-0.0187,0.0033,-0.1042,0.013,-0.0005,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00290000,JPM,2026-04-24,put,290.0,0.03,140.0,0.16,60.0,0.095,0.1,1.0,0.4424,-0.0202,0.0039,-0.1021,0.0139,-0.0005,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00292500,JPM,2026-04-24,put,292.5,0.15,76.0,0.25,93.0,0.2,0.1,1.0,0.4573,-0.0378,0.0063,-0.1775,0.0234,-0.001,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00295000,JPM,2026-04-24,put,295.0,0.18,150.0,0.3,27.0,0.24,0.19,2.0,0.4281,-0.0469,0.008,-0.1977,0.0279,-0.0012,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00297500,JPM,2026-04-24,put,297.5,0.22,99.0,0.41,42.0,0.315,0.28,2.0,0.4055,-0.062,0.0106,-0.2336,0.0349,-0.0016,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00300000,JPM,2026-04-24,put,300.0,0.36,150.0,0.53,64.0,0.445,0.44,1.0,0.3888,-0.0861,0.0142,-0.2875,0.0448,-0.0023,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00302500,JPM,2026-04-24,put,302.5,0.64,56.0,0.78,51.0,0.71,0.69,3.0,0.3858,-0.1275,0.019,-0.3785,0.0595,-0.0034,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00305000,JPM,2026-04-24,put,305.0,0.91,52.0,1.17,90.0,1.04,1.05,1.0,0.3755,-0.177,0.0243,-0.4577,0.074,-0.0047,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00307500,JPM,2026-04-24,put,307.5,1.34,51.0,1.64,89.0,1.49,1.49,1.0,0.3642,-0.2397,0.0299,-0.53,0.0886,-0.0063,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00310000,JPM,2026-04-24,put,310.0,1.98,48.0,2.33,17.0,2.1550000000000002,2.21,1.0,0.3581,-0.3194,0.035,-0.5978,0.1019,-0.0084,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00312500,JPM,2026-04-24,put,312.5,2.84,41.0,3.64,62.0,3.24,3.15,2.0,0.3708,-0.4147,0.0369,-0.6736,0.1111,-0.011,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00315000,JPM,2026-04-24,put,315.0,4.019,56.0,4.57,1.0,4.2945,4.019,1.0,0.3592,-0.5093,0.0389,-0.6644,0.1137,-0.0135,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00317500,JPM,2026-04-24,put,317.5,5.21,37.0,6.34,38.0,5.775,5.29,3.0,0.3642,-0.6033,0.0371,-0.6478,0.1099,-0.0161,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00320000,JPM,2026-04-24,put,320.0,6.67,38.0,8.13,38.0,7.4,6.3,2.0,0.3618,-0.6926,0.0341,-0.5819,0.1002,-0.0185,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00322500,JPM,2026-04-24,put,322.5,8.78,50.0,10.51,40.0,9.645,7.77,2.0,0.4052,-0.7445,0.0278,-0.5947,0.0917,-0.02,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00325000,JPM,2026-04-24,put,325.0,11.15,56.0,13.15,21.0,12.15,11.21,1.0,0.4703,-0.7709,0.0226,-0.6518,0.0864,-0.0209,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00327500,JPM,2026-04-24,put,327.5,13.38,50.0,15.09,10.0,14.235,12.13,1.0,0.4788,-0.8171,0.0194,-0.576,0.0756,-0.0223,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00330000,JPM,2026-04-24,put,330.0,15.19,50.0,17.39,9.0,16.29,14.49,1.0,0.4679,-0.8656,0.0162,-0.4526,0.0617,-0.0237,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00332500,JPM,2026-04-24,put,332.5,17.66,50.0,20.07,41.0,18.865000000000002,17.6,1.0,0.5306,-0.8701,0.014,-0.5041,0.0603,-0.024,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00335000,JPM,2026-04-24,put,335.0,19.99,50.0,23.23,50.0,21.61,19.27,1.0,0.6205,-0.862,0.0125,-0.6208,0.0629,-0.0241,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00337500,JPM,2026-04-24,put,337.5,22.79,50.0,25.43,49.0,24.11,21.75,1.0,0.67,-0.8701,0.0111,-0.6436,0.0603,-0.0245,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
2026-04-21T20:39:21.933,2,3,JPM260424P00340000,JPM,2026-04-24,put,340.0,24.65,50.0,27.68,14.0,26.165,,,0.634,-0.907,0.0092,-0.4704,0.0475,-0.0256,2026-04-21,317.84,320.16,312.815,313.0,195982.0,315.404761
