capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:44.716,2,3,UPS260424C00060000,UPS,2026-04-24,call,60.0,44.58,117.0,47.29,21.0,45.935,40.2,2.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00065000,UPS,2026-04-24,call,65.0,40.82,117.0,42.43,17.0,41.625,,,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00070000,UPS,2026-04-24,call,70.0,35.24,117.0,37.66,18.0,36.45,,,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00075000,UPS,2026-04-24,call,75.0,30.37,114.0,32.81,21.0,31.590000000000003,,,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00080000,UPS,2026-04-24,call,80.0,25.32,117.0,26.72,20.0,26.02,,,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00085000,UPS,2026-04-24,call,85.0,20.27,122.0,22.17,20.0,21.22,21.72,3.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00086000,UPS,2026-04-24,call,86.0,19.16,118.0,20.71,19.0,19.935000000000002,19.96,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00087000,UPS,2026-04-24,call,87.0,18.23,119.0,20.08,20.0,19.155,18.95,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00088000,UPS,2026-04-24,call,88.0,17.21,121.0,18.82,21.0,18.015,18.05,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00089000,UPS,2026-04-24,call,89.0,16.72,105.0,17.98,18.0,17.35,17.12,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00090000,UPS,2026-04-24,call,90.0,15.88,72.0,16.91,24.0,16.395,16.14,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00091000,UPS,2026-04-24,call,91.0,14.66,118.0,15.58,24.0,15.120000000000001,11.5,12.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00092000,UPS,2026-04-24,call,92.0,13.43,142.0,15.14,44.0,14.285,13.33,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00093000,UPS,2026-04-24,call,93.0,12.89,123.0,14.14,35.0,13.515,12.56,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00094000,UPS,2026-04-24,call,94.0,11.47,121.0,12.76,27.0,12.115,12.26,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00095000,UPS,2026-04-24,call,95.0,10.07,172.0,12.16,68.0,11.115,11.37,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00096000,UPS,2026-04-24,call,96.0,9.58,124.0,11.11,29.0,10.344999999999999,7.43,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00097000,UPS,2026-04-24,call,97.0,8.24,126.0,10.07,25.0,9.155000000000001,8.42,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00098000,UPS,2026-04-24,call,98.0,7.87,93.0,8.5,22.0,8.185,9.37,5.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00099000,UPS,2026-04-24,call,99.0,6.53,434.0,8.54,116.0,7.535,8.1,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00100000,UPS,2026-04-24,call,100.0,5.87,283.0,6.92,219.0,6.395,6.13,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00101000,UPS,2026-04-24,call,101.0,4.91,327.0,6.13,182.0,5.52,5.47,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00102000,UPS,2026-04-24,call,102.0,3.7,228.0,5.09,39.0,4.395,5.41,3.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00103000,UPS,2026-04-24,call,103.0,2.83,369.0,4.42,112.0,3.625,4.23,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00104000,UPS,2026-04-24,call,104.0,2.62,31.0,2.94,15.0,2.7800000000000002,2.42,1.0,0.1945,0.9297,0.0716,-0.0518,0.013,0.0079,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00105000,UPS,2026-04-24,call,105.0,1.86,30.0,2.29,1.0,2.075,2.2,2.0,0.2571,0.761,0.1247,-0.1364,0.03,0.0065,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00106000,UPS,2026-04-24,call,106.0,1.31,55.0,1.76,35.0,1.5350000000000001,1.31,1.0,0.2959,0.605,0.1345,-0.1899,0.0372,0.0052,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00107000,UPS,2026-04-24,call,107.0,0.88,96.0,1.2,158.0,1.04,0.92,1.0,0.3038,0.4678,0.1353,-0.1996,0.0385,0.004,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00108000,UPS,2026-04-24,call,108.0,0.57,72.0,0.7,24.0,0.635,0.57,1.0,0.2999,0.3357,0.1257,-0.1798,0.0353,0.0029,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00109000,UPS,2026-04-24,call,109.0,0.28,52.0,0.39,5.0,0.335,0.33,6.0,0.2887,0.2136,0.1042,-0.1377,0.0282,0.0018,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00110000,UPS,2026-04-24,call,110.0,0.2,40.0,0.27,5.0,0.23500000000000001,0.2,1.0,0.3173,0.1498,0.0759,-0.1207,0.0225,0.0013,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00111000,UPS,2026-04-24,call,111.0,0.09,97.0,0.15,20.0,0.12,0.12,2.0,0.315,0.0866,0.0518,-0.081,0.0153,0.0007,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00112000,UPS,2026-04-24,call,112.0,0.0,0.0,0.16,155.0,0.08,0.05,2.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00113000,UPS,2026-04-24,call,113.0,0.0,0.0,0.05,61.0,0.025,0.07,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00114000,UPS,2026-04-24,call,114.0,0.0,0.0,0.05,3.0,0.025,0.05,2.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00115000,UPS,2026-04-24,call,115.0,0.01,10.0,0.03,30.0,0.02,0.02,4.0,0.379,0.0155,0.0106,-0.024,0.0038,0.0001,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00116000,UPS,2026-04-24,call,116.0,0.0,0.0,0.1,151.0,0.05,0.02,2.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00117000,UPS,2026-04-24,call,117.0,0.0,0.0,0.18,96.0,0.09,,,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00118000,UPS,2026-04-24,call,118.0,0.0,0.0,0.01,37.0,0.005,0.01,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00119000,UPS,2026-04-24,call,119.0,0.0,0.0,0.73,97.0,0.365,,,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00120000,UPS,2026-04-24,call,120.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00121000,UPS,2026-04-24,call,121.0,0.0,0.0,0.05,1.0,0.025,0.01,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00122000,UPS,2026-04-24,call,122.0,0.0,0.0,0.73,131.0,0.365,0.01,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00123000,UPS,2026-04-24,call,123.0,0.0,0.0,0.77,93.0,0.385,,,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00124000,UPS,2026-04-24,call,124.0,0.0,0.0,0.19,121.0,0.095,0.05,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00125000,UPS,2026-04-24,call,125.0,0.0,0.0,0.22,121.0,0.11,0.06,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00130000,UPS,2026-04-24,call,130.0,0.0,0.0,0.04,12.0,0.02,,,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00135000,UPS,2026-04-24,call,135.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00140000,UPS,2026-04-24,call,140.0,0.0,0.0,0.71,15.0,0.355,,,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00145000,UPS,2026-04-24,call,145.0,0.0,0.0,2.15,7.0,1.075,0.07,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00150000,UPS,2026-04-24,call,150.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424C00155000,UPS,2026-04-24,call,155.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424P00060000,UPS,2026-04-24,put,60.0,0.0,0.0,0.01,20.0,0.005,0.03,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424P00065000,UPS,2026-04-24,put,65.0,0.0,0.0,2.15,23.0,1.075,0.02,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424P00070000,UPS,2026-04-24,put,70.0,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424P00075000,UPS,2026-04-24,put,75.0,0.0,0.0,2.16,7.0,1.08,0.19,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424P00080000,UPS,2026-04-24,put,80.0,0.0,0.0,0.04,1.0,0.02,0.01,10.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424P00085000,UPS,2026-04-24,put,85.0,0.0,0.0,0.15,73.0,0.075,0.01,10.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424P00086000,UPS,2026-04-24,put,86.0,0.0,0.0,0.55,32.0,0.275,0.03,1.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
2026-04-21T20:39:44.716,2,3,UPS260424P00087000,UPS,2026-04-24,put,87.0,0.0,0.0,1.07,278.0,0.535,0.1,2.0,,,,,,,2026-04-21,107.53,108.065,105.625,106.29,147055.0,106.303448
