capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:25.940,2,3,WFC260424C00072000,WFC,2026-04-24,call,72.0,8.87,263.0,10.47,286.0,9.67,14.19,1.0,0.8033,0.96,0.0145,-0.0921,0.0064,0.0056,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00073000,WFC,2026-04-24,call,73.0,7.96,38.0,9.94,366.0,8.95,7.37,1.0,1.0043,0.8971,0.0241,-0.2282,0.0132,0.0053,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00074000,WFC,2026-04-24,call,74.0,7.22,17.0,7.67,16.0,7.445,7.92,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00075000,WFC,2026-04-24,call,75.0,6.23,52.0,7.05,54.0,6.640000000000001,6.83,1.0,0.5405,0.959,0.022,-0.0657,0.0065,0.0059,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00076000,WFC,2026-04-24,call,76.0,5.23,53.0,5.83,57.0,5.53,5.65,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00077000,WFC,2026-04-24,call,77.0,4.52,265.0,4.94,174.0,4.73,4.7,1.0,0.4871,0.9081,0.0458,-0.1059,0.0122,0.0057,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00078000,WFC,2026-04-24,call,78.0,3.52,50.0,4.019,239.0,3.7695,4.05,10.0,0.4319,0.8777,0.0635,-0.1146,0.015,0.0056,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00079000,WFC,2026-04-24,call,79.0,2.62,128.0,3.09,90.0,2.855,4.019,1.0,0.39,0.8224,0.0902,-0.1314,0.0192,0.0053,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00080000,WFC,2026-04-24,call,80.0,1.95,108.0,2.2,57.0,2.075,2.03,2.0,0.3821,0.719,0.1194,-0.1644,0.0249,0.0046,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00081000,WFC,2026-04-24,call,81.0,1.29,118.0,1.37,76.0,1.33,1.37,300.0,0.3461,0.5952,0.1514,-0.17,0.0287,0.0039,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00082000,WFC,2026-04-24,call,82.0,0.78,25.0,0.82,88.0,0.8,0.78,100.0,0.3376,0.4385,0.1579,-0.1675,0.0291,0.0029,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00083000,WFC,2026-04-24,call,83.0,0.42,69.0,0.44,4.0,0.43,0.42,4.0,0.3303,0.2865,0.1394,-0.1408,0.0252,0.0019,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00084000,WFC,2026-04-24,call,84.0,0.24,25.0,0.25,8.0,0.245,0.24,4.0,0.3461,0.1793,0.1023,-0.1131,0.0194,0.0012,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00085000,WFC,2026-04-24,call,85.0,0.12,299.0,0.13,8.0,0.125,0.12,5.0,0.3529,0.1021,0.0683,-0.0783,0.0132,0.0007,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00086000,WFC,2026-04-24,call,86.0,0.03,93.0,0.08,110.0,0.055,0.06,1.0,0.3528,0.0509,0.0401,-0.0459,0.0077,0.0003,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00087000,WFC,2026-04-24,call,87.0,0.01,93.0,0.05,94.0,0.030000000000000002,0.03,1.0,0.3707,0.0288,0.024,-0.0302,0.0049,0.0002,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00088000,WFC,2026-04-24,call,88.0,0.0,0.0,0.05,6.0,0.025,0.02,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00089000,WFC,2026-04-24,call,89.0,0.03,3.0,0.05,3.0,0.04,0.01,1.0,0.4994,0.0286,0.0177,-0.0405,0.0048,0.0002,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00090000,WFC,2026-04-24,call,90.0,0.0,0.0,0.13,43.0,0.065,0.01,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00091000,WFC,2026-04-24,call,91.0,0.0,0.0,0.08,1406.0,0.04,0.03,2.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00092000,WFC,2026-04-24,call,92.0,0.0,0.0,0.22,654.0,0.11,0.01,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00093000,WFC,2026-04-24,call,93.0,0.0,0.0,0.53,70.0,0.265,0.05,5.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00094000,WFC,2026-04-24,call,94.0,0.0,0.0,0.53,161.0,0.265,0.03,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00095000,WFC,2026-04-24,call,95.0,0.0,0.0,0.03,53.0,0.015,0.01,2.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00096000,WFC,2026-04-24,call,96.0,0.0,0.0,0.53,64.0,0.265,0.01,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00097000,WFC,2026-04-24,call,97.0,0.0,0.0,2.1,260.0,1.05,0.01,12.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00100000,WFC,2026-04-24,call,100.0,0.0,0.0,0.03,50.0,0.015,0.05,24.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00105000,WFC,2026-04-24,call,105.0,0.0,0.0,2.1,75.0,1.05,,,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00110000,WFC,2026-04-24,call,110.0,0.0,0.0,2.16,72.0,1.08,0.02,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00115000,WFC,2026-04-24,call,115.0,0.0,0.0,2.11,11.0,1.055,,,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00120000,WFC,2026-04-24,call,120.0,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424C00125000,WFC,2026-04-24,call,125.0,0.0,0.0,2.14,13.0,1.07,,,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00050000,WFC,2026-04-24,put,50.0,0.0,0.0,0.03,20.0,0.015,0.04,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00055000,WFC,2026-04-24,put,55.0,0.0,0.0,0.04,10.0,0.02,0.17,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00060000,WFC,2026-04-24,put,60.0,0.0,0.0,0.22,194.0,0.11,0.05,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00064000,WFC,2026-04-24,put,64.0,0.0,0.0,0.05,10.0,0.025,0.02,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00065000,WFC,2026-04-24,put,65.0,0.0,0.0,0.32,13.0,0.16,0.08,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00066000,WFC,2026-04-24,put,66.0,0.0,0.0,0.45,65.0,0.225,0.04,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00067000,WFC,2026-04-24,put,67.0,0.0,0.0,0.42,307.0,0.21,0.08,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00068000,WFC,2026-04-24,put,68.0,0.0,0.0,0.44,345.0,0.22,0.06,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00069000,WFC,2026-04-24,put,69.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00070000,WFC,2026-04-24,put,70.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00071000,WFC,2026-04-24,put,71.0,0.0,0.0,0.55,581.0,0.275,0.03,10.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00072000,WFC,2026-04-24,put,72.0,0.0,0.0,0.37,526.0,0.185,0.04,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00073000,WFC,2026-04-24,put,73.0,0.0,0.0,0.07,30.0,0.035,0.02,10.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00074000,WFC,2026-04-24,put,74.0,0.04,59.0,0.05,74.0,0.045,0.01,1.0,0.5678,-0.0275,0.0151,-0.0441,0.0047,-0.0002,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00075000,WFC,2026-04-24,put,75.0,0.05,136.0,0.06,75.0,0.055,0.05,2.0,0.52,-0.0355,0.0203,-0.0498,0.0058,-0.0002,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00076000,WFC,2026-04-24,put,76.0,0.03,104.0,0.04,116.0,0.035,0.04,1.0,0.4163,-0.0291,0.0216,-0.0338,0.0049,-0.0002,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00077000,WFC,2026-04-24,put,77.0,0.06,129.0,0.11,56.0,0.08499999999999999,0.07,2.0,0.4197,-0.0623,0.0395,-0.0629,0.0091,-0.0004,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00078000,WFC,2026-04-24,put,78.0,0.16,119.0,0.17,99.0,0.165,0.17,1.0,0.4104,-0.1107,0.0623,-0.0946,0.014,-0.0008,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00079000,WFC,2026-04-24,put,79.0,0.22,36.0,0.24,54.0,0.22999999999999998,0.24,1.0,0.3625,-0.1605,0.091,-0.1076,0.018,-0.0011,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00080000,WFC,2026-04-24,put,80.0,0.47,1.0,0.48,15.0,0.475,0.47,6.0,0.3715,-0.2758,0.1216,-0.1507,0.0247,-0.0019,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00081000,WFC,2026-04-24,put,81.0,0.72,133.0,0.78,81.0,0.75,0.78,1.0,0.3441,-0.4043,0.1523,-0.1609,0.0286,-0.0028,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00082000,WFC,2026-04-24,put,82.0,1.17,131.0,1.28,43.0,1.225,1.28,30.0,0.3374,-0.5615,0.158,-0.1592,0.0291,-0.0039,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00083000,WFC,2026-04-24,put,83.0,1.82,45.0,2.06,105.0,1.94,1.9,1.0,0.3634,-0.6947,0.1304,-0.1511,0.0259,-0.0048,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00084000,WFC,2026-04-24,put,84.0,2.44,133.0,2.89,82.0,2.665,2.45,1.0,0.3436,-0.8226,0.1024,-0.1031,0.0192,-0.0057,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00085000,WFC,2026-04-24,put,85.0,3.27,51.0,3.82,56.0,3.545,3.55,34.0,0.3494,-0.9002,0.0678,-0.0678,0.013,-0.0063,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00086000,WFC,2026-04-24,put,86.0,4.35,81.0,4.85,59.0,4.6,3.92,1.0,0.4638,-0.8917,0.0542,-0.0986,0.0138,-0.0064,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00087000,WFC,2026-04-24,put,87.0,4.5,287.0,6.19,366.0,5.345000000000001,5.8,44.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00088000,WFC,2026-04-24,put,88.0,6.4,30.0,6.93,17.0,6.665,6.1,20.0,0.6556,-0.8936,0.0379,-0.1404,0.0136,-0.0065,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00089000,WFC,2026-04-24,put,89.0,6.19,120.0,8.26,118.0,7.225,7.0,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00090000,WFC,2026-04-24,put,90.0,6.78,122.0,9.08,109.0,7.93,8.26,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00091000,WFC,2026-04-24,put,91.0,7.97,129.0,9.88,17.0,8.925,,,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00092000,WFC,2026-04-24,put,92.0,9.25,121.0,10.94,14.0,10.094999999999999,10.6,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00093000,WFC,2026-04-24,put,93.0,10.13,121.0,11.74,15.0,10.935,8.03,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00094000,WFC,2026-04-24,put,94.0,10.5,133.0,13.41,126.0,11.955,8.9,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00095000,WFC,2026-04-24,put,95.0,11.86,132.0,14.51,126.0,13.184999999999999,14.0,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00096000,WFC,2026-04-24,put,96.0,13.34,135.0,14.94,95.0,14.14,,,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00097000,WFC,2026-04-24,put,97.0,14.35,131.0,16.03,120.0,15.190000000000001,12.15,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00100000,WFC,2026-04-24,put,100.0,17.14,135.0,19.05,92.0,18.095,15.15,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00105000,WFC,2026-04-24,put,105.0,22.39,130.0,23.82,124.0,23.105,20.05,1.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00110000,WFC,2026-04-24,put,110.0,26.76,130.0,29.51,118.0,28.135,,,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00115000,WFC,2026-04-24,put,115.0,32.65,130.0,33.91,100.0,33.28,,,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00120000,WFC,2026-04-24,put,120.0,37.05,130.0,39.61,124.0,38.33,,,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,2,3,WFC260424P00125000,WFC,2026-04-24,put,125.0,42.94,131.0,43.73,15.0,43.334999999999994,,,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00050000,WFC,2026-05-01,call,50.0,31.42,37.0,32.86,120.0,32.14,31.9,7.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00055000,WFC,2026-05-01,call,55.0,25.61,123.0,27.49,130.0,26.549999999999997,,,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00060000,WFC,2026-05-01,call,60.0,21.43,88.0,22.76,120.0,22.095,20.55,3.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00064000,WFC,2026-05-01,call,64.0,16.99,121.0,19.05,125.0,18.02,,,1.0196,0.9365,0.009,-0.0915,0.0168,0.016,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00065000,WFC,2026-05-01,call,65.0,16.39,18.0,18.02,121.0,17.205,17.1,10.0,1.0642,0.9164,0.0107,-0.1161,0.0207,0.0158,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00066000,WFC,2026-05-01,call,66.0,14.79,111.0,16.71,123.0,15.75,15.7,1.0,0.7244,0.9666,0.0076,-0.0427,0.01,0.0173,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00067000,WFC,2026-05-01,call,67.0,14.15,83.0,15.54,110.0,14.844999999999999,14.72,1.0,0.7578,0.9492,0.0102,-0.0596,0.0141,0.0171,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00068000,WFC,2026-05-01,call,68.0,13.18,87.0,15.02,129.0,14.1,,,0.8523,0.914,0.0136,-0.0963,0.0212,0.0166,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00069000,WFC,2026-05-01,call,69.0,12.22,100.0,12.93,7.0,12.575,,,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00070000,WFC,2026-05-01,call,70.0,10.78,130.0,11.88,15.0,11.33,8.61,2.0,,,,,,,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00071000,WFC,2026-05-01,call,71.0,10.31,18.0,12.17,120.0,11.24,,,0.7509,0.882,0.0195,-0.1063,0.0267,0.0166,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00072000,WFC,2026-05-01,call,72.0,9.23,410.0,10.69,466.0,9.96,10.16,1.0,0.5843,0.9109,0.0204,-0.07,0.0218,0.0176,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00073000,WFC,2026-05-01,call,73.0,8.36,17.0,9.81,142.0,9.085,9.2,1.0,0.586,0.885,0.0245,-0.083,0.0262,0.0173,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00074000,WFC,2026-05-01,call,74.0,7.52,47.0,8.2,47.0,7.859999999999999,7.8,1.0,0.4419,0.916,0.0259,-0.0527,0.0208,0.0183,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00075000,WFC,2026-05-01,call,75.0,6.53,39.0,7.03,37.0,6.78,7.13,1.0,0.356,0.9288,0.0283,-0.0395,0.0184,0.0189,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00076000,WFC,2026-05-01,call,76.0,5.58,415.0,6.24,47.0,5.91,6.08,1.0,0.3682,0.8856,0.0389,-0.0547,0.0261,0.0182,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00077000,WFC,2026-05-01,call,77.0,4.69,291.0,5.13,458.0,4.91,5.3,1.0,0.319,0.8713,0.0488,-0.0518,0.0284,0.0181,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00078000,WFC,2026-05-01,call,78.0,3.93,85.0,4.42,489.0,4.175,4.1,1.0,0.3443,0.7959,0.061,-0.0719,0.0383,0.0166,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00079000,WFC,2026-05-01,call,79.0,3.28,175.0,3.61,59.0,3.445,4.22,2.0,0.3473,0.7253,0.0711,-0.0837,0.045,0.0153,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00080000,WFC,2026-05-01,call,80.0,2.55,425.0,2.83,189.0,2.69,3.46,1.0,0.3295,0.6545,0.0829,-0.087,0.0498,0.0139,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00081000,WFC,2026-05-01,call,81.0,2.029,14.0,2.1,40.0,2.0645,2.06,3.0,0.3227,0.5683,0.0902,-0.09,0.0531,0.0121,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00082000,WFC,2026-05-01,call,82.0,1.51,22.0,1.6,49.0,1.5550000000000002,1.49,2.0,0.3211,0.4768,0.0919,-0.09,0.0538,0.0102,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
2026-04-21T20:39:25.940,7,10,WFC260501C00083000,WFC,2026-05-01,call,83.0,1.04,17.0,1.12,78.0,1.08,1.09,1.0,0.3086,0.3821,0.0916,-0.0824,0.0515,0.0082,2026-04-21,82.17,83.09,81.195,81.52,1.073868e6,82.009236
