capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:38:44.103,2,3,AMGN260424C00190000,AMGN,2026-04-24,call,190.0,151.79,14.0,159.38,14.0,155.58499999999998,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00195000,AMGN,2026-04-24,call,195.0,147.97,13.0,149.48,13.0,148.725,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00200000,AMGN,2026-04-24,call,200.0,145.53,13.0,147.78,13.0,146.655,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00205000,AMGN,2026-04-24,call,205.0,139.2,13.0,142.15,13.0,140.675,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00210000,AMGN,2026-04-24,call,210.0,135.58,13.0,137.96,13.0,136.77,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00215000,AMGN,2026-04-24,call,215.0,126.97,14.0,131.039,14.0,129.0045,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00220000,AMGN,2026-04-24,call,220.0,122.88,13.0,128.13,13.0,125.505,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00225000,AMGN,2026-04-24,call,225.0,119.59,13.0,120.38,13.0,119.985,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00230000,AMGN,2026-04-24,call,230.0,111.51,6.0,116.7,3.0,114.105,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00235000,AMGN,2026-04-24,call,235.0,106.88,10.0,111.8,11.0,109.34,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00240000,AMGN,2026-04-24,call,240.0,103.6,6.0,107.17,7.0,105.38499999999999,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00245000,AMGN,2026-04-24,call,245.0,99.23,8.0,102.36,8.0,100.795,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00250000,AMGN,2026-04-24,call,250.0,92.22,6.0,98.11,6.0,95.16499999999999,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00255000,AMGN,2026-04-24,call,255.0,86.54,13.0,91.18,14.0,88.86000000000001,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00260000,AMGN,2026-04-24,call,260.0,82.43,16.0,86.73,16.0,84.58000000000001,83.5,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00265000,AMGN,2026-04-24,call,265.0,79.41,13.0,81.34,13.0,80.375,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00270000,AMGN,2026-04-24,call,270.0,73.13,13.0,76.79,13.0,74.96000000000001,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00275000,AMGN,2026-04-24,call,275.0,68.21,14.0,71.02,14.0,69.615,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00280000,AMGN,2026-04-24,call,280.0,62.79,15.0,65.82,15.0,64.30499999999999,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00285000,AMGN,2026-04-24,call,285.0,57.53,13.0,62.87,14.0,60.2,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00290000,AMGN,2026-04-24,call,290.0,52.38,13.0,57.75,13.0,55.065,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00295000,AMGN,2026-04-24,call,295.0,48.7,13.0,51.11,14.0,49.905,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00300000,AMGN,2026-04-24,call,300.0,43.16,15.0,46.63,15.0,44.894999999999996,55.02,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00305000,AMGN,2026-04-24,call,305.0,37.57,13.0,41.69,13.0,39.629999999999995,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00310000,AMGN,2026-04-24,call,310.0,32.91,13.0,37.3,13.0,35.105,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00312500,AMGN,2026-04-24,call,312.5,30.96,4.0,34.73,6.0,32.845,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00315000,AMGN,2026-04-24,call,315.0,28.52,9.0,31.99,9.0,30.255,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00317500,AMGN,2026-04-24,call,317.5,26.02,15.0,30.14,15.0,28.08,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00320000,AMGN,2026-04-24,call,320.0,22.81,12.0,26.76,16.0,24.785,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00322500,AMGN,2026-04-24,call,322.5,20.87,10.0,25.14,13.0,23.005000000000003,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00325000,AMGN,2026-04-24,call,325.0,17.99,15.0,21.87,19.0,19.93,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00327500,AMGN,2026-04-24,call,327.5,15.87,15.0,19.99,17.0,17.93,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00330000,AMGN,2026-04-24,call,330.0,13.16,20.0,17.0,14.0,15.08,22.74,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00332500,AMGN,2026-04-24,call,332.5,11.19,50.0,15.19,47.0,13.19,10.8,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00335000,AMGN,2026-04-24,call,335.0,8.91,97.0,12.81,103.0,10.86,12.1,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00337500,AMGN,2026-04-24,call,337.5,8.62,26.0,9.43,54.0,9.024999999999999,7.01,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00340000,AMGN,2026-04-24,call,340.0,6.51,93.0,7.68,107.0,7.095,8.2,2.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00342500,AMGN,2026-04-24,call,342.5,4.48,121.0,6.08,91.0,5.28,6.56,2.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00345000,AMGN,2026-04-24,call,345.0,3.22,151.0,4.86,2.0,4.04,4.0,1.0,0.1721,0.7184,0.0622,-0.33,0.1065,0.0202,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00347500,AMGN,2026-04-24,call,347.5,2.31,101.0,3.53,136.0,2.92,2.96,1.0,0.2082,0.5392,0.0605,-0.453,0.1252,0.0152,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00350000,AMGN,2026-04-24,call,350.0,1.44,89.0,2.42,89.0,1.93,1.98,2.0,0.2206,0.3957,0.0554,-0.4603,0.1215,0.0112,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00352500,AMGN,2026-04-24,call,352.5,0.9,97.0,1.41,2.0,1.155,1.42,2.0,0.2236,0.2703,0.0469,-0.3982,0.1044,0.0076,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00355000,AMGN,2026-04-24,call,355.0,0.57,1.0,1.12,3.0,0.845,0.92,2.0,0.2497,0.1955,0.0351,-0.3692,0.0871,0.0055,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00357500,AMGN,2026-04-24,call,357.5,0.18,168.0,1.3,161.0,0.74,0.67,1.0,0.2886,0.157,0.0264,-0.3701,0.0758,0.0044,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00360000,AMGN,2026-04-24,call,360.0,0.22,1.0,0.66,74.0,0.44,0.39,1.0,0.2897,0.1023,0.0195,-0.2753,0.0563,0.0029,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00362500,AMGN,2026-04-24,call,362.5,0.0,0.0,1.17,149.0,0.585,0.2,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00365000,AMGN,2026-04-24,call,365.0,0.0,0.0,2.61,233.0,1.305,0.2,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00367500,AMGN,2026-04-24,call,367.5,0.0,0.0,0.53,182.0,0.265,0.3,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00370000,AMGN,2026-04-24,call,370.0,0.0,0.0,0.73,183.0,0.365,0.37,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00372500,AMGN,2026-04-24,call,372.5,0.0,0.0,0.32,136.0,0.16,0.1,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00375000,AMGN,2026-04-24,call,375.0,0.0,0.0,0.34,273.0,0.17,0.04,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00377500,AMGN,2026-04-24,call,377.5,0.0,0.0,3.62,137.0,1.81,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00380000,AMGN,2026-04-24,call,380.0,0.0,0.0,0.63,175.0,0.315,0.05,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00382500,AMGN,2026-04-24,call,382.5,0.0,0.0,3.47,138.0,1.735,0.13,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00385000,AMGN,2026-04-24,call,385.0,0.0,0.0,3.42,148.0,1.71,0.42,2.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00387500,AMGN,2026-04-24,call,387.5,0.0,0.0,3.4,130.0,1.7,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00390000,AMGN,2026-04-24,call,390.0,0.0,0.0,1.83,257.0,0.915,0.05,10.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00392500,AMGN,2026-04-24,call,392.5,0.0,0.0,3.62,10.0,1.81,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00395000,AMGN,2026-04-24,call,395.0,0.0,0.0,3.56,132.0,1.78,0.1,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00400000,AMGN,2026-04-24,call,400.0,0.0,0.0,3.63,12.0,1.815,0.12,1.0,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
2026-04-21T20:38:44.103,2,3,AMGN260424C00405000,AMGN,2026-04-24,call,405.0,0.0,0.0,3.78,10.0,1.89,,,,,,,,,2026-04-21,349.33,349.33,340.49,344.7,73834.0,344.703049
