capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:38:13.667,2,3,INTC260424C00025000,INTC,2026-04-24,call,25.0,40.18,176.0,41.47,228.0,40.825,41.67,5.0,,,,,,,2026-04-21,67.205,67.66,65.64,66.3,2.980121e6,66.524257
2026-04-21T20:38:13.667,2,3,INTC260424C00030000,INTC,2026-04-24,call,30.0,35.8,197.0,36.46,166.0,36.129999999999995,36.75,5.0,,,,,,,2026-04-21,67.205,67.66,65.64,66.3,2.980121e6,66.524257
2026-04-21T20:38:13.667,2,3,INTC260424C00035000,INTC,2026-04-24,call,35.0,30.16,62.0,31.98,9.0,31.07,31.91,1.0,,,,,,,2026-04-21,67.205,67.66,65.64,66.3,2.980121e6,66.524257
2026-04-21T20:38:13.667,2,3,INTC260424C00036000,INTC,2026-04-24,call,36.0,30.03,64.0,30.65,54.0,30.34,30.12,1.0,,,,,,,2026-04-21,67.205,67.66,65.64,66.3,2.980121e6,66.524257
2026-04-21T20:38:13.667,2,3,INTC260424C00037000,INTC,2026-04-24,call,37.0,28.98,54.0,29.74,24.0,29.36,29.64,1.0,,,,,,,2026-04-21,67.205,67.66,65.64,66.3,2.980121e6,66.524257
2026-04-21T20:38:13.667,2,3,INTC260424C00038000,INTC,2026-04-24,call,38.0,27.72,62.0,28.93,13.0,28.325,28.68,1.0,,,,,,,2026-04-21,67.205,67.66,65.64,66.3,2.980121e6,66.524257
2026-04-21T20:38:13.667,2,3,INTC260424C00039000,INTC,2026-04-24,call,39.0,26.57,43.0,27.73,42.0,27.15,27.33,5.0,,,,,,,2026-04-21,67.205,67.66,65.64,66.3,2.980121e6,66.524257
2026-04-21T20:38:13.667,2,3,INTC260424C00040000,INTC,2026-04-24,call,40.0,26.34,604.0,27.04,104.0,26.689999999999998,26.2,1.0,,,,,,,2026-04-21,67.205,67.66,65.64,66.3,2.980121e6,66.524257
2026-04-21T20:38:13.667,2,3,INTC260424C00041000,INTC,2026-04-24,call,41.0,24.98,54.0,25.63,33.0,25.305,25.2,1.0,,,,,,,2026-04-21,67.205,67.66,65.64,66.3,2.980121e6,66.524257
2026-04-21T20:38:13.667,2,3,INTC260424C00042000,INTC,2026-04-24,call,42.0,24.4,158.0,24.79,44.0,24.595,24.15,1.0,,,,,,,2026-04-21,67.205,67.66,65.64,66.3,2.980121e6,66.524257
