capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:52.601,2,0,IWM260421C00180000,IWM,2026-04-21,call,180.0,92.9,10.0,96.35,10.0,94.625,96.0,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00190000,IWM,2026-04-21,call,190.0,84.78,8.0,84.91,5.0,84.845,,,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00200000,IWM,2026-04-21,call,200.0,74.11,8.0,75.21,6.0,74.66,,,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00205000,IWM,2026-04-21,call,205.0,67.46,1.0,71.06,1.0,69.25999999999999,,,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00210000,IWM,2026-04-21,call,210.0,63.92,7.0,65.72,2.0,64.82,,,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00215000,IWM,2026-04-21,call,215.0,58.99,1.0,59.15,2.0,59.07,,,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00217500,IWM,2026-04-21,call,217.5,57.1,1.0,57.27,1.0,57.185,,,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00220000,IWM,2026-04-21,call,220.0,54.33,7.0,55.51,5.0,54.92,,,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00222000,IWM,2026-04-21,call,222.0,52.88,10.0,53.13,13.0,53.005,52.77,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00222500,IWM,2026-04-21,call,222.5,51.97,1.0,52.84,1.0,52.405,53.19,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00223000,IWM,2026-04-21,call,223.0,50.47,1.0,51.67,1.0,51.07,52.96,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00224000,IWM,2026-04-21,call,224.0,49.85,20.0,50.04,1.0,49.945,50.73,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00225000,IWM,2026-04-21,call,225.0,50.17,1.0,50.3,6.0,50.235,51.14,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00226000,IWM,2026-04-21,call,226.0,47.69,1.0,47.85,11.0,47.769999999999996,49.38,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00227000,IWM,2026-04-21,call,227.0,46.8,1.0,47.93,4.0,47.364999999999995,49.15,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00227500,IWM,2026-04-21,call,227.5,46.01,2.0,46.68,4.0,46.345,48.62,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00228000,IWM,2026-04-21,call,228.0,45.66,2.0,47.44,17.0,46.55,48.5,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00229000,IWM,2026-04-21,call,229.0,46.03,4.0,46.18,1.0,46.105000000000004,47.78,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00230000,IWM,2026-04-21,call,230.0,44.35,2.0,44.94,4.0,44.644999999999996,45.46,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00231000,IWM,2026-04-21,call,231.0,43.08,1.0,44.57,1.0,43.825,45.06,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00232000,IWM,2026-04-21,call,232.0,42.11,2.0,42.98,5.0,42.545,43.49,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00232500,IWM,2026-04-21,call,232.5,41.3,19.0,42.11,1.0,41.705,43.04,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00233000,IWM,2026-04-21,call,233.0,39.48,1.0,42.77,1.0,41.125,43.51,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00234000,IWM,2026-04-21,call,234.0,40.22,5.0,40.35,6.0,40.285,42.75,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00235000,IWM,2026-04-21,call,235.0,39.87,2.0,40.34,6.0,40.105000000000004,41.54,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00236000,IWM,2026-04-21,call,236.0,38.81,3.0,38.95,7.0,38.88,38.22,4.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00237000,IWM,2026-04-21,call,237.0,37.69,17.0,38.29,1.0,37.989999999999995,38.07,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00238000,IWM,2026-04-21,call,238.0,37.01,1.0,37.14,8.0,37.075,37.64,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00239000,IWM,2026-04-21,call,239.0,35.69,2.0,35.81,7.0,35.75,36.55,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00240000,IWM,2026-04-21,call,240.0,34.47,2.0,34.87,8.0,34.67,35.6,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00241000,IWM,2026-04-21,call,241.0,33.48,1.0,33.51,5.0,33.495,34.8,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00242000,IWM,2026-04-21,call,242.0,32.39,10.0,32.42,2.0,32.405,33.58,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00243000,IWM,2026-04-21,call,243.0,30.91,1.0,31.5,10.0,31.205,32.98,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00244000,IWM,2026-04-21,call,244.0,30.12,1.0,30.25,6.0,30.185000000000002,32.439,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00245000,IWM,2026-04-21,call,245.0,29.9,2.0,30.03,5.0,29.965,31.4,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00246000,IWM,2026-04-21,call,246.0,28.73,10.0,29.09,7.0,28.91,29.43,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00247000,IWM,2026-04-21,call,247.0,27.45,1.0,27.63,1.0,27.54,29.07,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
2026-04-21T20:39:52.601,2,0,IWM260421C00248000,IWM,2026-04-21,call,248.0,26.87,9.0,27.0,7.0,26.935000000000002,26.69,1.0,,,,,,,2026-04-21,278.17,279.79,273.84,274.515,1.021246e6,275.980353
