capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:48.515,2,3,WMT260424C00120000,WMT,2026-04-24,call,120.0,9.68,44.0,10.35,102.0,10.015,9.7,1.0,0.6766,0.9015,0.0218,-0.2406,0.0204,0.0088,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00121000,WMT,2026-04-24,call,121.0,7.72,179.0,8.82,44.0,8.27,8.59,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00122000,WMT,2026-04-24,call,122.0,6.81,247.0,7.94,81.0,7.375,7.6,5.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00123000,WMT,2026-04-24,call,123.0,6.02,245.0,7.12,90.0,6.57,6.7,3.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00124000,WMT,2026-04-24,call,124.0,5.2,205.0,6.16,88.0,5.68,5.94,1.0,0.2705,0.966,0.0237,-0.0519,0.0089,0.0098,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00125000,WMT,2026-04-24,call,125.0,4.5,260.0,5.09,87.0,4.795,4.59,5.0,0.3068,0.9073,0.0461,-0.111,0.0195,0.0093,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00126000,WMT,2026-04-24,call,126.0,3.87,274.0,4.03,64.0,3.95,3.92,1.0,0.3173,0.8423,0.0646,-0.1602,0.0283,0.0086,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00127000,WMT,2026-04-24,call,127.0,3.03,235.0,3.28,74.0,3.155,3.05,2.0,0.3181,0.7665,0.0819,-0.2003,0.036,0.0079,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00128000,WMT,2026-04-24,call,128.0,2.27,84.0,2.43,7.0,2.35,2.33,1.0,0.296,0.687,0.1018,-0.214,0.0416,0.0071,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00129000,WMT,2026-04-24,call,129.0,1.68,54.0,1.75,45.0,1.7149999999999999,1.69,1.0,0.2935,0.5789,0.1134,-0.2321,0.046,0.006,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00130000,WMT,2026-04-24,call,130.0,1.12,240.0,1.22,5.0,1.17,1.18,1.0,0.2861,0.4624,0.1182,-0.2284,0.0467,0.0048,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00131000,WMT,2026-04-24,call,131.0,0.74,90.0,0.76,25.0,0.75,0.76,2.0,0.2802,0.3451,0.1119,-0.2066,0.0433,0.0036,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00132000,WMT,2026-04-24,call,132.0,0.45,56.0,0.49,9.0,0.47,0.46,1.0,0.2812,0.2435,0.0948,-0.1756,0.0368,0.0026,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00133000,WMT,2026-04-24,call,133.0,0.27,373.0,0.3,84.0,0.28500000000000003,0.27,1.0,0.2841,0.1633,0.0739,-0.1393,0.029,0.0017,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00134000,WMT,2026-04-24,call,134.0,0.12,63.0,0.17,1.0,0.14500000000000002,0.15,10.0,0.277,0.0959,0.0523,-0.0935,0.02,0.001,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00135000,WMT,2026-04-24,call,135.0,0.09,124.0,0.11,98.0,0.1,0.09,3.0,0.2949,0.0665,0.0373,-0.0754,0.0152,0.0007,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00136000,WMT,2026-04-24,call,136.0,0.06,79.0,0.07,135.0,0.065,0.06,1.0,0.3078,0.0443,0.0259,-0.057,0.011,0.0005,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00137000,WMT,2026-04-24,call,137.0,0.01,1.0,0.12,1.0,0.065,0.04,1.0,0.3452,0.0401,0.0213,-0.0589,0.0102,0.0004,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00138000,WMT,2026-04-24,call,138.0,0.03,40.0,0.23,378.0,0.13,0.04,2.0,0.4372,0.0597,0.0231,-0.1024,0.0139,0.0006,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00139000,WMT,2026-04-24,call,139.0,0.01,1.0,0.18,130.0,0.095,0.01,1.0,0.4474,0.0447,0.0179,-0.0831,0.0111,0.0005,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00140000,WMT,2026-04-24,call,140.0,0.03,1.0,0.05,1.0,0.04,0.02,16.0,0.4179,0.0222,0.0108,-0.0435,0.0062,0.0002,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00141000,WMT,2026-04-24,call,141.0,0.0,0.0,0.16,310.0,0.08,0.01,30.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00142000,WMT,2026-04-24,call,142.0,0.0,0.0,0.17,61.0,0.085,0.35,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00145000,WMT,2026-04-24,call,145.0,0.0,0.0,0.69,69.0,0.345,0.03,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00150000,WMT,2026-04-24,call,150.0,0.0,0.0,1.33,71.0,0.665,0.01,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00155000,WMT,2026-04-24,call,155.0,0.0,0.0,0.01,7.0,0.005,0.01,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00160000,WMT,2026-04-24,call,160.0,0.0,0.0,2.1,101.0,1.05,0.03,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424C00165000,WMT,2026-04-24,call,165.0,0.0,0.0,2.11,133.0,1.055,0.24,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00065000,WMT,2026-04-24,put,65.0,0.0,0.0,0.03,500.0,0.015,0.01,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00070000,WMT,2026-04-24,put,70.0,0.0,0.0,0.03,600.0,0.015,0.03,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00075000,WMT,2026-04-24,put,75.0,0.0,0.0,2.16,18.0,1.08,0.1,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00080000,WMT,2026-04-24,put,80.0,0.0,0.0,2.11,18.0,1.055,0.05,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00085000,WMT,2026-04-24,put,85.0,0.0,0.0,2.1,15.0,1.05,0.08,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00090000,WMT,2026-04-24,put,90.0,0.0,0.0,0.06,10.0,0.03,0.01,5.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00095000,WMT,2026-04-24,put,95.0,0.0,0.0,0.01,10.0,0.005,0.02,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00100000,WMT,2026-04-24,put,100.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00105000,WMT,2026-04-24,put,105.0,0.0,0.0,2.11,38.0,1.055,0.07,2.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00108000,WMT,2026-04-24,put,108.0,0.0,0.0,0.28,113.0,0.14,0.01,7.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00109000,WMT,2026-04-24,put,109.0,0.0,0.0,0.31,824.0,0.155,0.01,8.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00110000,WMT,2026-04-24,put,110.0,0.0,0.0,0.03,20.0,0.015,0.02,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00111000,WMT,2026-04-24,put,111.0,0.0,0.0,0.03,20.0,0.015,0.02,4.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00112000,WMT,2026-04-24,put,112.0,0.0,0.0,0.03,8.0,0.015,0.01,5.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00113000,WMT,2026-04-24,put,113.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00114000,WMT,2026-04-24,put,114.0,0.0,0.0,0.01,10.0,0.005,0.01,9.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00115000,WMT,2026-04-24,put,115.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00116000,WMT,2026-04-24,put,116.0,0.0,0.0,0.02,646.0,0.01,0.02,20.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00117000,WMT,2026-04-24,put,117.0,0.01,4.0,0.08,929.0,0.045,0.01,1.0,0.5507,-0.0188,0.0071,-0.0492,0.0054,-0.0002,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00118000,WMT,2026-04-24,put,118.0,0.03,30.0,0.24,405.0,0.135,0.03,1.0,0.6196,-0.0443,0.0129,-0.113,0.011,-0.0005,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00119000,WMT,2026-04-24,put,119.0,0.03,6.0,0.06,5.0,0.045,0.03,9.0,0.472,-0.0216,0.0093,-0.0474,0.0061,-0.0002,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00120000,WMT,2026-04-24,put,120.0,0.05,76.0,0.06,279.0,0.055,0.06,1.0,0.4471,-0.027,0.0119,-0.0543,0.0073,-0.0003,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00121000,WMT,2026-04-24,put,121.0,0.03,82.0,0.1,106.0,0.065,0.07,1.0,0.4187,-0.0332,0.015,-0.0602,0.0087,-0.0004,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00122000,WMT,2026-04-24,put,122.0,0.02,92.0,0.08,43.0,0.05,0.1,1.0,0.3598,-0.0302,0.0162,-0.0478,0.008,-0.0003,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00123000,WMT,2026-04-24,put,123.0,0.13,41.0,0.14,78.0,0.135,0.13,1.0,0.3901,-0.0663,0.0281,-0.0975,0.0151,-0.0007,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00124000,WMT,2026-04-24,put,124.0,0.16,86.0,0.19,78.0,0.175,0.16,6.0,0.3656,-0.0872,0.0369,-0.1124,0.0186,-0.0009,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00125000,WMT,2026-04-24,put,125.0,0.19,80.0,0.26,95.0,0.225,0.24,2.0,0.3386,-0.1146,0.0487,-0.1269,0.0227,-0.0012,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00126000,WMT,2026-04-24,put,126.0,0.34,37.0,0.37,222.0,0.355,0.34,1.0,0.3321,-0.1683,0.0645,-0.1613,0.0295,-0.0018,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00127000,WMT,2026-04-24,put,127.0,0.46,56.0,0.5,56.0,0.48,0.5,2.0,0.3078,-0.2263,0.0832,-0.1784,0.0354,-0.0025,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00128000,WMT,2026-04-24,put,128.0,0.7,13.0,0.75,76.0,0.725,0.75,2.0,0.2992,-0.3147,0.101,-0.2039,0.0417,-0.0034,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00129000,WMT,2026-04-24,put,129.0,1.03,14.0,1.1,60.0,1.065,1.08,1.0,0.291,-0.4206,0.1144,-0.2173,0.0459,-0.0046,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00130000,WMT,2026-04-24,put,130.0,1.53,14.0,1.57,57.0,1.55,1.53,6.0,0.2901,-0.5369,0.1165,-0.2186,0.0467,-0.0058,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00131000,WMT,2026-04-24,put,131.0,2.1,43.0,2.23,70.0,2.165,2.21,1.0,0.2927,-0.6482,0.1079,-0.2041,0.0436,-0.0071,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00132000,WMT,2026-04-24,put,132.0,2.77,10.0,2.89,55.0,2.83,2.8,1.0,0.2811,-0.7567,0.0948,-0.1624,0.0368,-0.0083,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00133000,WMT,2026-04-24,put,133.0,2.95,142.0,4.74,39.0,3.845,3.74,1.0,0.3471,-0.7875,0.0712,-0.1867,0.0341,-0.0087,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00134000,WMT,2026-04-24,put,134.0,3.92,143.0,5.32,18.0,4.62,4.75,1.0,0.3272,-0.8645,0.0566,-0.1279,0.0256,-0.0096,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00135000,WMT,2026-04-24,put,135.0,5.35,17.0,6.3,22.0,5.824999999999999,5.63,1.0,0.4534,-0.8328,0.047,-0.211,0.0294,-0.0093,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00136000,WMT,2026-04-24,put,136.0,5.83,124.0,7.75,12.0,6.79,9.28,1.0,0.4931,-0.8529,0.0397,-0.2105,0.027,-0.0096,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00137000,WMT,2026-04-24,put,137.0,6.9,138.0,8.23,42.0,7.565,7.75,1.0,0.4424,-0.9126,0.0306,-0.1251,0.0187,-0.0103,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00138000,WMT,2026-04-24,put,138.0,8.14,121.0,10.0,19.0,9.07,11.31,1.0,0.6946,-0.8317,0.0308,-0.3303,0.0295,-0.0096,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00139000,WMT,2026-04-24,put,139.0,8.7,123.0,11.17,13.0,9.934999999999999,,,0.6965,-0.8583,0.0274,-0.2941,0.0264,-0.01,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00140000,WMT,2026-04-24,put,140.0,10.0,123.0,11.02,7.0,10.51,13.31,1.0,0.5311,-0.9421,0.0186,-0.1073,0.0136,-0.0109,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00141000,WMT,2026-04-24,put,141.0,11.37,118.0,12.93,19.0,12.149999999999999,,,0.8733,-0.8465,0.0231,-0.3928,0.0278,-0.01,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00142000,WMT,2026-04-24,put,142.0,12.07,119.0,13.62,20.0,12.844999999999999,,,0.7982,-0.8892,0.0202,-0.2826,0.0222,-0.0105,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00145000,WMT,2026-04-24,put,145.0,14.14,149.0,17.26,8.0,15.700000000000001,,,0.8496,-0.9215,0.0147,-0.2304,0.0172,-0.0111,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00150000,WMT,2026-04-24,put,150.0,19.56,122.0,22.18,14.0,20.869999999999997,,,1.1401,-0.913,0.0118,-0.3396,0.0186,-0.0114,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00155000,WMT,2026-04-24,put,155.0,24.72,118.0,26.52,21.0,25.619999999999997,,,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00160000,WMT,2026-04-24,put,160.0,30.66,118.0,31.47,21.0,31.064999999999998,36.3,7.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,2,3,WMT260424P00165000,WMT,2026-04-24,put,165.0,35.05,122.0,37.0,17.0,36.025,,,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,7,10,WMT260501C00065000,WMT,2026-05-01,call,65.0,62.71,124.0,64.42,19.0,63.565,58.58,5.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,7,10,WMT260501C00070000,WMT,2026-05-01,call,70.0,57.57,122.0,59.73,18.0,58.65,,,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,7,10,WMT260501C00075000,WMT,2026-05-01,call,75.0,52.83,123.0,55.68,18.0,54.254999999999995,,,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,7,10,WMT260501C00080000,WMT,2026-05-01,call,80.0,48.27,130.0,50.53,21.0,49.400000000000006,48.5,2.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,7,10,WMT260501C00085000,WMT,2026-05-01,call,85.0,42.73,125.0,45.55,20.0,44.14,41.52,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,7,10,WMT260501C00090000,WMT,2026-05-01,call,90.0,38.75,125.0,39.55,18.0,39.15,39.13,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,7,10,WMT260501C00095000,WMT,2026-05-01,call,95.0,32.46,130.0,35.35,15.0,33.905,29.35,3.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,7,10,WMT260501C00100000,WMT,2026-05-01,call,100.0,28.43,125.0,30.56,21.0,29.494999999999997,28.8,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,7,10,WMT260501C00105000,WMT,2026-05-01,call,105.0,22.94,124.0,25.39,20.0,24.165,18.54,3.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,7,10,WMT260501C00108000,WMT,2026-05-01,call,108.0,19.82,149.0,22.27,6.0,21.045,15.6,3.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,7,10,WMT260501C00109000,WMT,2026-05-01,call,109.0,18.86,127.0,20.65,20.0,19.755,15.46,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
2026-04-21T20:39:48.515,7,10,WMT260501C00110000,WMT,2026-05-01,call,110.0,18.54,127.0,20.13,20.0,19.335,18.0,1.0,,,,,,,2026-04-21,127.83,129.755,127.5,129.53,465990.0,129.054777
