capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:01.681,2,3,MRNA260424C00030000,MRNA,2026-04-24,call,30.0,23.11,14.0,25.66,13.0,24.384999999999998,24.52,20.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00035000,MRNA,2026-04-24,call,35.0,17.47,27.0,20.2,26.0,18.835,19.5,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00039000,MRNA,2026-04-24,call,39.0,14.3,14.0,16.129,16.0,15.214500000000001,15.55,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00040000,MRNA,2026-04-24,call,40.0,11.94,41.0,16.079,25.0,14.0095,14.75,4.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00041000,MRNA,2026-04-24,call,41.0,11.96,27.0,14.73,27.0,13.345,13.49,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00041500,MRNA,2026-04-24,call,41.5,11.02,27.0,13.99,27.0,12.504999999999999,13.12,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00042000,MRNA,2026-04-24,call,42.0,11.38,14.0,13.1,28.0,12.24,12.74,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00042500,MRNA,2026-04-24,call,42.5,10.26,21.0,13.01,23.0,11.635,12.27,3.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00043000,MRNA,2026-04-24,call,43.0,9.88,22.0,12.34,22.0,11.11,11.83,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00043500,MRNA,2026-04-24,call,43.5,9.26,22.0,12.02,24.0,10.64,11.43,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00044000,MRNA,2026-04-24,call,44.0,8.87,22.0,11.47,22.0,10.17,10.95,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00044500,MRNA,2026-04-24,call,44.5,8.91,6.0,10.85,12.0,9.879999999999999,10.52,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00045000,MRNA,2026-04-24,call,45.0,8.54,27.0,10.23,29.0,9.385,9.7,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00045500,MRNA,2026-04-24,call,45.5,7.52,12.0,9.78,29.0,8.649999999999999,9.35,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00046000,MRNA,2026-04-24,call,46.0,6.93,9.0,10.09,14.0,8.51,8.95,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00046500,MRNA,2026-04-24,call,46.5,6.41,14.0,9.04,25.0,7.725,8.43,2.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00047000,MRNA,2026-04-24,call,47.0,6.41,16.0,7.55,22.0,6.98,7.85,1.0,,,,,,,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
2026-04-21T20:39:01.681,2,3,MRNA260424C00047500,MRNA,2026-04-24,call,47.5,5.18,17.0,8.58,30.0,6.88,7.3,1.0,0.9836,0.9375,0.0254,-0.1035,0.006,0.0036,2026-04-21,53.96,56.18,51.795,54.165,213391.0,54.623785
