capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:10.080,2,3,UNH260424C00145000,UNH,2026-04-24,call,145.0,199.44,32.0,205.45,126.0,202.445,204.91,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00150000,UNH,2026-04-24,call,150.0,194.13,27.0,197.66,126.0,195.89499999999998,198.83,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00155000,UNH,2026-04-24,call,155.0,186.96,26.0,191.87,121.0,189.41500000000002,194.66,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00160000,UNH,2026-04-24,call,160.0,185.11,25.0,191.51,27.0,188.31,189.0,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00165000,UNH,2026-04-24,call,165.0,181.5,28.0,187.52,26.0,184.51,159.27,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00170000,UNH,2026-04-24,call,170.0,177.25,16.0,178.01,28.0,177.63,88.85,2.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00175000,UNH,2026-04-24,call,175.0,173.8,28.0,178.15,20.0,175.97500000000002,142.94,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00180000,UNH,2026-04-24,call,180.0,166.25,26.0,169.78,31.0,168.015,132.96,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00185000,UNH,2026-04-24,call,185.0,161.76,27.0,164.3,27.0,163.03,128.0,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00190000,UNH,2026-04-24,call,190.0,154.88,27.0,161.91,26.0,158.39499999999998,,,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00195000,UNH,2026-04-24,call,195.0,151.39,26.0,156.7,26.0,154.045,,,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00200000,UNH,2026-04-24,call,200.0,147.21,18.0,149.42,23.0,148.315,106.9,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00205000,UNH,2026-04-24,call,205.0,140.99,34.0,142.96,127.0,141.97500000000002,111.29,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00210000,UNH,2026-04-24,call,210.0,137.46,10.0,141.0,121.0,139.23000000000002,105.55,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00215000,UNH,2026-04-24,call,215.0,132.41,31.0,134.86,127.0,133.635,58.0,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00220000,UNH,2026-04-24,call,220.0,123.16,32.0,129.81,126.0,126.485,100.4,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00225000,UNH,2026-04-24,call,225.0,120.09,30.0,127.31,26.0,123.7,54.7,10.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00230000,UNH,2026-04-24,call,230.0,116.09,19.0,117.77,28.0,116.93,94.45,5.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00235000,UNH,2026-04-24,call,235.0,112.25,31.0,115.83,23.0,114.03999999999999,115.9,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00240000,UNH,2026-04-24,call,240.0,106.92,30.0,111.22,30.0,109.07,67.0,7.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00245000,UNH,2026-04-24,call,245.0,101.81,26.0,104.13,29.0,102.97,36.3,5.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00250000,UNH,2026-04-24,call,250.0,93.99,47.0,100.89,57.0,97.44,74.27,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00252500,UNH,2026-04-24,call,252.5,93.04,23.0,98.91,26.0,95.975,,,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00255000,UNH,2026-04-24,call,255.0,90.45,43.0,93.77,56.0,92.11,69.5,40.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00257500,UNH,2026-04-24,call,257.5,87.47,30.0,91.62,29.0,89.545,,,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
2026-04-21T20:39:10.080,2,3,UNH260424C00260000,UNH,2026-04-24,call,260.0,85.08,60.0,90.92,51.0,88.0,93.3,1.0,,,,,,,2026-04-21,352.935,357.65,345.29,346.015,808395.0,351.126099
