capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:06.032,2,3,PFE260424C00030000,PFE,2026-04-24,call,30.0,0.0,0.0,0.03,30.0,0.015,0.01,13.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424C00030500,PFE,2026-04-24,call,30.5,0.0,0.0,0.01,10.0,0.005,0.01,10.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424C00031000,PFE,2026-04-24,call,31.0,0.0,0.0,0.03,12.0,0.015,0.02,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424C00031500,PFE,2026-04-24,call,31.5,0.0,0.0,0.01,5.0,0.005,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424C00032000,PFE,2026-04-24,call,32.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424C00032500,PFE,2026-04-24,call,32.5,0.0,0.0,0.41,109.0,0.205,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424C00033000,PFE,2026-04-24,call,33.0,0.0,0.0,0.05,5.0,0.025,0.02,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424C00034000,PFE,2026-04-24,call,34.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424C00035000,PFE,2026-04-24,call,35.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424C00036000,PFE,2026-04-24,call,36.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424C00037000,PFE,2026-04-24,call,37.0,0.0,0.0,0.48,49.0,0.24,0.07,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424C00038000,PFE,2026-04-24,call,38.0,0.0,0.0,0.03,38.0,0.015,0.01,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00015000,PFE,2026-04-24,put,15.0,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00017000,PFE,2026-04-24,put,17.0,0.0,0.0,0.04,3.0,0.02,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00018000,PFE,2026-04-24,put,18.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00019000,PFE,2026-04-24,put,19.0,0.0,0.0,0.01,2.0,0.005,0.01,5.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00020000,PFE,2026-04-24,put,20.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00021000,PFE,2026-04-24,put,21.0,0.0,0.0,0.01,2.0,0.005,0.04,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00021500,PFE,2026-04-24,put,21.5,0.0,0.0,0.04,2.0,0.02,0.05,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00022000,PFE,2026-04-24,put,22.0,0.0,0.0,0.04,2.0,0.02,0.01,2.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00022500,PFE,2026-04-24,put,22.5,0.0,0.0,0.04,2.0,0.02,0.11,2.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00023000,PFE,2026-04-24,put,23.0,0.0,0.0,0.01,35.0,0.005,0.01,50.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00023500,PFE,2026-04-24,put,23.5,0.0,0.0,0.01,51.0,0.005,0.01,20.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00024000,PFE,2026-04-24,put,24.0,0.0,0.0,0.01,35.0,0.005,0.01,10.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00024500,PFE,2026-04-24,put,24.5,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00025000,PFE,2026-04-24,put,25.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00025500,PFE,2026-04-24,put,25.5,0.0,0.0,0.16,748.0,0.08,0.05,5.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00026000,PFE,2026-04-24,put,26.0,0.01,161.0,0.02,192.0,0.015,0.01,8.0,0.336,-0.0435,0.1107,-0.0127,0.0023,-0.0001,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00026500,PFE,2026-04-24,put,26.5,0.06,171.0,0.08,170.0,0.07,0.06,2.0,0.3544,-0.1512,0.2666,-0.0339,0.0058,-0.0003,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00027000,PFE,2026-04-24,put,27.0,0.16,34.0,0.17,14.0,0.165,0.16,1.0,0.3247,-0.3129,0.4396,-0.0467,0.0088,-0.0007,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00027500,PFE,2026-04-24,put,27.5,0.38,65.0,0.41,55.0,0.395,0.38,6.0,0.3334,-0.5522,0.4781,-0.053,0.0098,-0.0013,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00028000,PFE,2026-04-24,put,28.0,0.72,46.0,0.84,347.0,0.78,0.66,1.0,0.3935,-0.7295,0.339,-0.0518,0.0082,-0.0017,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00028500,PFE,2026-04-24,put,28.5,0.95,129.0,1.29,70.0,1.12,1.1,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00029000,PFE,2026-04-24,put,29.0,1.44,63.0,1.84,140.0,1.6400000000000001,1.54,2.0,0.3799,-0.9508,0.1079,-0.0132,0.0025,-0.0023,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00029500,PFE,2026-04-24,put,29.5,2.04,84.0,2.32,202.0,2.1799999999999997,2.08,7.0,0.5974,-0.9116,0.1081,-0.0369,0.004,-0.0022,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00030000,PFE,2026-04-24,put,30.0,2.49,226.0,2.79,85.0,2.64,2.54,2.0,0.5533,-0.9639,0.0577,-0.0153,0.002,-0.0024,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00030500,PFE,2026-04-24,put,30.5,2.77,237.0,4.82,208.0,3.795,2.81,1.0,1.7487,-0.7263,0.0767,-0.2384,0.0083,-0.0019,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00031000,PFE,2026-04-24,put,31.0,2.86,265.0,4.01,242.0,3.4349999999999996,3.3,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00031500,PFE,2026-04-24,put,31.5,3.2,242.0,4.93,221.0,4.0649999999999995,4.15,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00032000,PFE,2026-04-24,put,32.0,3.68,218.0,5.39,218.0,4.535,4.46,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00032500,PFE,2026-04-24,put,32.5,4.22,217.0,5.99,217.0,5.105,5.01,2.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00033000,PFE,2026-04-24,put,33.0,5.03,307.0,6.1,369.0,5.5649999999999995,5.65,2.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00034000,PFE,2026-04-24,put,34.0,6.3,308.0,6.73,147.0,6.515000000000001,6.51,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00035000,PFE,2026-04-24,put,35.0,6.91,326.0,7.68,243.0,7.295,7.55,2.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00036000,PFE,2026-04-24,put,36.0,7.83,236.0,8.83,211.0,8.33,8.56,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00037000,PFE,2026-04-24,put,37.0,9.24,288.0,10.19,407.0,9.715,9.62,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,2,3,PFE260424P00038000,PFE,2026-04-24,put,38.0,9.67,214.0,11.69,214.0,10.68,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00015000,PFE,2026-05-01,call,15.0,11.37,13.0,14.13,12.0,12.75,12.63,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00017000,PFE,2026-05-01,call,17.0,9.27,13.0,11.8,13.0,10.535,10.65,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00018000,PFE,2026-05-01,call,18.0,8.24,13.0,11.3,12.0,9.77,9.72,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00019000,PFE,2026-05-01,call,19.0,7.44,12.0,10.09,12.0,8.765,7.4,2.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00020000,PFE,2026-05-01,call,20.0,6.34,12.0,8.98,12.0,7.66,7.3,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00021000,PFE,2026-05-01,call,21.0,5.37,12.0,7.65,12.0,6.51,,,1.0603,0.9455,0.023,-0.0284,0.005,0.0053,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00021500,PFE,2026-05-01,call,21.5,4.78,17.0,7.22,18.0,6.0,5.6,3.0,0.9638,0.9451,0.0254,-0.0262,0.005,0.0054,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00022000,PFE,2026-05-01,call,22.0,4.28,20.0,6.67,18.0,5.475,5.97,1.0,0.8387,0.9505,0.0269,-0.0215,0.0046,0.0056,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00022500,PFE,2026-05-01,call,22.5,4.33,24.0,6.12,29.0,5.225,4.62,3.0,1.1129,0.8772,0.0403,-0.0531,0.0092,0.0051,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00023000,PFE,2026-05-01,call,23.0,3.99,24.0,5.72,17.0,4.855,4.74,1.0,1.1502,0.8448,0.0458,-0.064,0.0108,0.005,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00023500,PFE,2026-05-01,call,23.5,2.88,19.0,5.16,24.0,4.02,4.45,1.0,0.6992,0.9168,0.0483,-0.0264,0.0069,0.0058,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00024000,PFE,2026-05-01,call,24.0,3.11,12.0,4.58,41.0,3.8449999999999998,3.75,1.0,0.9518,0.821,0.0606,-0.0582,0.0118,0.0051,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00024500,PFE,2026-05-01,call,24.5,2.32,15.0,4.03,20.0,3.175,3.47,1.0,0.7124,0.843,0.0745,-0.0408,0.0109,0.0055,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00025000,PFE,2026-05-01,call,25.0,1.96,192.0,3.12,111.0,2.54,2.76,1.0,0.4981,0.8753,0.091,-0.0253,0.0093,0.0059,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00025500,PFE,2026-05-01,call,25.5,1.32,66.0,2.92,66.0,2.12,1.67,1.0,0.4928,0.8214,0.117,-0.0312,0.0118,0.0056,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00026000,PFE,2026-05-01,call,26.0,1.32,164.0,1.62,202.0,1.4700000000000002,1.51,1.0,0.2732,0.8811,0.1606,-0.0146,0.009,0.0062,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00026500,PFE,2026-05-01,call,26.5,0.95,11.0,1.18,74.0,1.065,1.05,1.0,0.2768,0.7734,0.2401,-0.0209,0.0136,0.0055,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00027000,PFE,2026-05-01,call,27.0,0.67,72.0,0.69,175.0,0.6799999999999999,0.67,8.0,0.253,0.6443,0.325,-0.023,0.0169,0.0046,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00027500,PFE,2026-05-01,call,27.5,0.37,24.0,0.45,60.0,0.41000000000000003,0.39,5.0,0.2537,0.473,0.3463,-0.0241,0.018,0.0034,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00028000,PFE,2026-05-01,call,28.0,0.24,30.0,0.25,2.0,0.245,0.24,10.0,0.2671,0.3193,0.2953,-0.0225,0.0162,0.0023,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00028500,PFE,2026-05-01,call,28.5,0.13,61.0,0.14,10.0,0.135,0.13,2.0,0.2745,0.199,0.2244,-0.0179,0.0126,0.0015,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00029000,PFE,2026-05-01,call,29.0,0.07,137.0,0.09,122.0,0.08,0.07,1.0,0.2918,0.1245,0.1553,-0.0139,0.0093,0.0009,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00029500,PFE,2026-05-01,call,29.5,0.03,424.0,0.08,820.0,0.055,0.03,1.0,0.3191,0.0848,0.1075,-0.0115,0.007,0.0006,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00030000,PFE,2026-05-01,call,30.0,0.01,46.0,0.04,2.0,0.025,0.03,25.0,0.3156,0.0436,0.0646,-0.0067,0.0042,0.0003,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00030500,PFE,2026-05-01,call,30.5,0.0,0.0,0.06,703.0,0.03,0.02,3.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00031000,PFE,2026-05-01,call,31.0,0.0,0.0,0.01,47.0,0.005,0.01,20.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00031500,PFE,2026-05-01,call,31.5,0.0,0.0,0.51,505.0,0.255,0.02,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00032000,PFE,2026-05-01,call,32.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00032500,PFE,2026-05-01,call,32.5,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00033000,PFE,2026-05-01,call,33.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00034000,PFE,2026-05-01,call,34.0,0.0,0.0,0.15,208.0,0.075,0.05,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00035000,PFE,2026-05-01,call,35.0,0.0,0.0,0.09,125.0,0.045,0.05,10.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00036000,PFE,2026-05-01,call,36.0,0.0,0.0,0.06,192.0,0.03,0.01,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00037000,PFE,2026-05-01,call,37.0,0.0,0.0,0.07,170.0,0.035,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501C00038000,PFE,2026-05-01,call,38.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501P00015000,PFE,2026-05-01,put,15.0,0.0,0.0,0.03,10.0,0.015,0.01,5.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501P00017000,PFE,2026-05-01,put,17.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501P00018000,PFE,2026-05-01,put,18.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501P00019000,PFE,2026-05-01,put,19.0,0.0,0.0,0.01,2.0,0.005,0.03,4.0,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501P00020000,PFE,2026-05-01,put,20.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501P00021000,PFE,2026-05-01,put,21.0,0.0,0.0,0.01,6.0,0.005,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
2026-04-21T20:39:06.032,7,10,PFE260501P00021500,PFE,2026-05-01,put,21.5,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-21,27.54,27.61,27.2,27.315,2.610188e6,27.424908
