capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:38:05.298,2,1,AVGO260422C00240000,AVGO,2026-04-22,call,240.0,157.37,14.0,166.4,9.0,161.885,156.31,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00245000,AVGO,2026-04-22,call,245.0,156.98,18.0,159.0,19.0,157.99,154.58,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00250000,AVGO,2026-04-22,call,250.0,151.33,17.0,154.89,5.0,153.11,152.69,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00255000,AVGO,2026-04-22,call,255.0,142.78,20.0,149.62,5.0,146.2,146.34,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00260000,AVGO,2026-04-22,call,260.0,139.72,22.0,140.84,16.0,140.28,142.36,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00262500,AVGO,2026-04-22,call,262.5,137.72,18.0,143.47,19.0,140.595,139.95,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00265000,AVGO,2026-04-22,call,265.0,133.01,18.0,136.97,8.0,134.99,138.07,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00267500,AVGO,2026-04-22,call,267.5,131.85,16.0,137.32,5.0,134.58499999999998,134.34,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00270000,AVGO,2026-04-22,call,270.0,129.96,18.0,134.86,25.0,132.41000000000003,130.5,2.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00272500,AVGO,2026-04-22,call,272.5,125.61,17.0,129.82,15.0,127.715,129.57,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00275000,AVGO,2026-04-22,call,275.0,125.81,17.0,126.74,25.0,126.275,124.87,4.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00277500,AVGO,2026-04-22,call,277.5,125.16,17.0,128.21,24.0,126.685,126.13,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00280000,AVGO,2026-04-22,call,280.0,121.52,15.0,122.48,25.0,122.0,119.63,2.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00282500,AVGO,2026-04-22,call,282.5,116.61,17.0,122.49,13.0,119.55,119.12,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00285000,AVGO,2026-04-22,call,285.0,114.56,14.0,120.2,4.0,117.38,115.69,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00287500,AVGO,2026-04-22,call,287.5,113.06,18.0,115.48,9.0,114.27000000000001,113.92,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00290000,AVGO,2026-04-22,call,290.0,109.37,17.0,113.54,22.0,111.45500000000001,112.89,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00292500,AVGO,2026-04-22,call,292.5,108.19,32.0,111.57,26.0,109.88,109.82,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00295000,AVGO,2026-04-22,call,295.0,103.73,44.0,109.81,33.0,106.77000000000001,107.22,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00297500,AVGO,2026-04-22,call,297.5,104.01,10.0,108.21,4.0,106.11,52.9,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00300000,AVGO,2026-04-22,call,300.0,101.4,6.0,103.61,3.0,102.505,78.08,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00302500,AVGO,2026-04-22,call,302.5,97.14,3.0,100.93,3.0,99.035,96.49,3.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00305000,AVGO,2026-04-22,call,305.0,95.52,6.0,97.52,7.0,96.52,91.93,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00307500,AVGO,2026-04-22,call,307.5,93.34,5.0,95.7,3.0,94.52000000000001,90.62,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00310000,AVGO,2026-04-22,call,310.0,90.5,21.0,94.79,5.0,92.64500000000001,48.15,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
2026-04-21T20:38:05.298,2,1,AVGO260422C00312500,AVGO,2026-04-22,call,312.5,88.07,30.0,90.77,26.0,89.41999999999999,84.7,1.0,,,,,,,2026-04-21,398.77,403.58,394.59,402.26,580801.0,400.370723
